prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6D86FC-00CE-4228-B019-A950021D5F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914151,KB BAYADE,69914151,ULAPATO B,ULAPATO.B,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24,01-03-2012,420/Dikbud - Kab.Gtlo / 776.6,06-07-2018,Lihat SK Operasional,2021-06-12 10,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5175FE-BA7D-4CF1-A4FF-A087A1C406F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914167,KB BUHUTA,69914167,ULAPATO A,ULAPATO.A,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26,01-03-2012,420/DIKBUD-KAB/SEKRT/3449,03-09-2014,Lihat SK Operasional,2015-10-28 14,,443,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97FF14A-B321-4910-B0C0-068460645DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915618,KB FLAMBOYAN,69915618,JL. TAHIR MANYO,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17,16-06-2004,420/Dikbud-Kab.Gtlo/796 e,06-07-2018,Lihat SK Operasional,2021-06-15 06,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE16EFD6-1684-42DD-9522-DB300D28C6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034789,KB KARTIKA XXI-13,70034789,Jalan Ahmad A. Wahab,TINELO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP/3/III/2011,03-01-2011,420/Dikbud-Kab.Gtlo/,25-08-2022,Lihat SK Operasional,2022-10-21 13,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECDEE85-1A4E-44A5-B03F-75D21A281510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922507,KB MAHKOTA,69922507,Jl. DULAMAYO,MODELLIDU,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0714,53,03-01-2009,420/DIKBUD-KAB/SEKRT/4481,26-11-2015,Lihat SK Operasional,2015-12-03 09,B,144,1. -,2. -,PLN,,,kbmahkota@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435EF435-2A42-49EC-AC4F-60522CBBD126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914399,KB MELATI,69914399,TULADENGGI,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,43,01-06-2005,420/DIKBUD-KAB/SEKRT/3447,29-09-2014,Lihat SK Operasional,2015-10-28 22,C,129,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A9086C-FE21-40F6-B56A-DEA58A2542A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916654,KB MERPATI,69916654,JL TERATAI JAYA,LUPOYO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,61,25-02-2008,420/DIKBUD-KAB/SEKRT/3445,30-09-2014,Lihat SK Operasional,2015-11-04 12,B,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD8C088-DC1A-441A-8A98-9D0DDD405220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027826,KB MONGODITI,70027826,Desa Tapaluluo,TAPALULUO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25/ SK/KB.M-Tplo/VII/2015,10-07-2015,420/Dikbud-Kab.Gtlo/1339,04-08-2021,Lihat SK Operasional,2023-02-01 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmongoditi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C26D2A-AFC9-4EF4-9D09-83E75EA662A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916307,KB SEHAT,69916307,JL. DURRAT ALFAIRUS,PANTUNGO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474/PTG/025/2004,25-03-2004,420/Dikbud-Kab.Gtlo/769 6,03-07-2018,Lihat SK Operasional,2021-06-15 06,C,100,1. -,2. -,PLN,,,sehatkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DFD5D1-DCF1-45F4-A9E1-BAE19EF585F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936225,RUMAH PINTAR TAMAN CENDEKIA,69936225,Jl. 17 Agustus No.96,TULADENGGI,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,05-01-2015,420/DIKBUD-KAB/SEKRT/1395,18-03-2015,Lihat SK Operasional,2016-02-26 11,B,240,1. Telkom Speedy,2. -,PLN,,,kbrumpin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
