prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700B7F17-7389-442E-9624-C3BB32409D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832585,KB Buah Hati,69832585,SK 15 b,SIDANG BANDAR ANOM,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN NURUL HIKMAH MESUJI,AK6701,800/196/II.01/DP/MSJ/2011,15-04-2011,420/91/IV.14/MSJ/2020,22-12-2020,Lihat SK Operasional,2021-06-14 10,C,250,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0FA2D6-4237-466B-8260-433754D28916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832592,kb merpati,69832592,Jln Raya Sungai Buaya,SUNGAI BUAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,249.1/II.01/dp/msj/2011,,Silakan Upload SK,,C,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C80889-4A32-41B3-8DBE-779673D03C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832583,KB NURUL HIKMAH,69832583,JLN NO2 KOLAM RENANG GPJ,SIDANG GUNUNG TIGA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN NURUL HIKMAH MESUJI,AK6701,,,429/353/II.01/DP/MSJ/2013,,Silakan Upload SK,,C,90,1. -,2. Telkomsel Flash,PLN,,,nh4830@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,4,0,0,4,1,5,0,0,0,0,5,0,1,4,3,0,0,1,0,0,1,0,5
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC53B8B0-1662-454A-9C36-6ACCA5A25EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832594,PAUD MUTIARA BUNDA,69832594,SIDANG MUARA JAYA,SIDANG MUARA JAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MUTIARA BUNDA MESUJI,AK6699,420/1676/IV.03/DPK/MSJ/2017,07-12-2017,420/61/IV.14/MSJ/2020,09-11-2020,Lihat SK Operasional,2021-07-09 12,C,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FDB62D-AE21-4437-8FA2-C5E56B47FF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914530,PAUD TK KASIH BUNDA,69914530,Desa Sidang Bandar Anom,SIDANG BANDAR ANOM,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KASIH BUNDA,AK6704,420/1612/III.01/DPK/MSJ/2,15-09-2015,420/1612/III.01/DPK/MSJ/2,15-09-2015,Lihat SK Operasional,2015-10-29 06,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,bundatkkasih7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,1,0,0,1,3,4,0,0,0,0,4,1,0,3,0,1,1,0,1,0,1,0,4
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A423B6AD-AC17-4CDA-B0F4-FFBD404DF9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914531,PAUD TK MIFTAHUL JANNAH,69914531,Desa Sidang Makmur,SIDANG MAKMUR,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK PAUD MUSLIMAT BUNDA MULIA,AK6706,420/1613/III.01/DPK/MSJ/2,15-09-2015,420/1613/III.01/DPK/MSJ/2,15-09-2015,Lihat SK Operasional,2015-10-29 06,,400,,2.,,,,tkmiftahuljannahrju@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D333C6-7D34-4571-9B1E-12E16410FB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884045,RA AL KAUTSAR,69884045,Jalur 6 RT 04 RW 04,SIDANG ISO MUKTI,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/331/2016,04-11-2016,KW.08.2/HK.00.8/331/2016,04-11-2016,Lihat SK Operasional,2018-03-14 13,B,"2,500",,2.,,,,,,-4.021268900000,105.361634000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD19C95-4F92-493C-B973-39B7D4A465D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884046,RA AL YAZIER,69884046,Jalan Poros BW,PANGGUNG JAYA,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08/4/PP.003/271/2004,04-05-2004,Kd.08/4/PP.003/271/2004,04-05-2004,Lihat SK Operasional,2018-03-14 13,,"2,500",,2.,,,,,,-4.018636100000,105.364107000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B677096A-AD49-4A31-9059-B7245AA0F1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953946,TK  PERMATA BUNDA,69953946,DESA SIDANG KURNIA AGUNG KEC. RAWAJITU UTARA KAB. MESUJI,SIDANG KURNIA AGUNG,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AK6702,420/953/III.01/DPK/MSJ/2016,20-07-2016,DK.12.00/23/IV.14/MSJ/2021,04-03-2021,Lihat SK Operasional,2021-06-16 11,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4
Lampung,Kab. Mesuji,Rawajitu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81859838-F15C-4E56-918B-ABD6BB0FA395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832539,TK Bina Bhakti,69832539,Jln Raya Way Puji,SIDANG WAY PUJI,KEC. RAWAJITU UTARA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA BHAKTI,AK6697,,,073030261101dpmsj2010,,Silakan Upload SK,,C,400,1. Smartfren,2. Telkomsel Flash,PLN,,,novitad397@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
