prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E5F9C5-0344-4AD1-B7AC-57FB753D3146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765145,KB  AT-TA`LIM,69765145,Jl Masjid,BANARAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/591/A/KTPS/402.013/2008,26-09-2008,421.1/009.39/402.107/2020,02-01-2020,Lihat SK Operasional,2021-06-07 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbattalim14@gmail.com,,-7.738761000000,111.529770000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53E8BD3-FEEB-42A2-BFCE-676B0F7C768B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765146,KB AL HIDAYAH,69765146,Jl. Rajawali,KLOROGAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah Qurrota A'yunin,AE3654,NO. 2,14-03-2012,421.9/143.66/402.101/2013,22-01-2013,Silakan Upload SK,,B,56,1. Smartfren,2. Smartfren,PLN,,,alhidayahpaud89@gmail.com,,-7.736439000000,111.528939000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BD6560-694E-40CD-AEF3-0B9271C5925B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904268,KB AL HUSNA,69904268,Jl.Diponegoro,SLAMBUR,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 54,04-11-2015,421.9/112.20/402.101/2015,20-01-2015,Lihat SK Operasional,2016-01-04 09,,0,1. Smartfren,2. Smartfren,PLN,0,,kelompokbermain_alhusna@yahoo.com,,-7.688962000000,111.539898000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F329204-0E3B-4EE3-A0B2-62A48A3F1B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864446,KB AL IKHLAS,69864446,Jl.Brawijaya,JATISARI,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ICHLAS HK BIS SOLIQHUN,AB1555,NO ; 014/Y.AL/III/2012,26-03-2012,421.1/0001.34/402.107/2019,02-01-2019,Lihat SK Operasional,2022-01-28 12,Belum Terakreditasi,200,1. -,2. -,PLN,,,anistuti3@gmail.com,,-7.714309000000,111.530285000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F60BFF-EA21-43C6-969C-7550347E10D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765149,KB AL IKHLAS,69765149,Jl. Raya Sareng,SARENG,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AB1542,NO. 51,03-01-2006,421.1/ 4049.30/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-13 20,A,330,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,dwilistiy@gmail.com,,-7.765678000000,111.612511000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF6A33-E25D-4648-AA03-30F50E19E16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765144,KB AL IKHLAS,69765144,Jl. Pondok,BANARAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/591/A/KTPS/402.013/2008,26-09-2008,421.1/0011.1.12/402.107/2022,03-01-2022,Lihat SK Operasional,2022-06-06 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalikhlas.banaran@gmail.com,,-7.734346000000,111.515112000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A133B6A4-A4CC-4690-8266-6C3B4A467EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765147,KB AN-NAFI,69765147,Jl. Raya Sareng No 32,GEGER,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,142/09/402.101.01/SK,03-02-2009,421.9/143.138/402.101/2013,22-01-2013,Silakan Upload SK,,,0,,2.,,,,kelompokbermainannafi@gmail.com,,-7.749690000000,111.566248000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B031099E-2E13-471B-A801-E0157A569D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765148,KB AS-SHOLIHIN,69765148,Jl. Raya Sareng,GEGER,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPS AS-SHOLIHIN,AB1534,32,10-02-2012,421.1/ 0001.59/ 402.107/2019,02-01-2019,Lihat SK Operasional,2021-06-12 17,B,100,1. Lainnya,2. Lainnya (Satelit),PLN,,,paud.assholihin@gmail.com,,-7.739008000000,111.542526000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66A0BE3-A441-44CB-8BD4-992A1C8F4B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765154,KB AZ ZAHRA,69765154,Jl. Maesodanu,UTERAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PDA/D/VII/2005,16-07-2005,421.1/009.10/402.107/2020,02-01-2020,Lihat SK Operasional,2021-09-30 09,A,248,1. Lainnya,2. XL (GSM),PLN,,,kbazzahraaisyiyah2020@gmail.com,,-7.707175000000,111.535735000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,250,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,0,2,0,0,1,1,0,5
Jawa Timur,Kab. Madiun,Geger,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE901F59-0FFD-4F67-B7D1-A209916C5BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765157,KB BAROKAH,69765157,Jl. Moh Yamin,PAGOTAN,KEC. GEGER,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 9,09-07-2009,421.9/3065.49/402.101/2016,28-12-2016,Lihat SK Operasional,2018-01-02 07,B,120,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.barokah1@gmail.com,,-7.700341000000,111.541494000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
