prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94BE7F5-CC2E-4EEF-BF03-40E9BC48E537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992938,KB NAZARET,69992938,"Jln. Bhayangkara,arahPolres/Gor",WAISAI,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,23-09-2019,421/2207/2022,02-08-2022,Lihat SK Operasional,2022-08-02 07,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gembalapaudkristus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CE5756-2D7A-4383-AD7B-8B8BF404CCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922875,KB. BAHARI KOFARKOR,69922875,Jln. Batanta No.I,SAPORDANCO,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BAHARI KOFARKOR,AG2883,420 / 252 / DKW / 2014,22-07-2014,421/2407/2022,15-08-2022,Lihat SK Operasional,2022-08-16 03,,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,KB_BAHARIKOFARKOR@GMAIL.COM,,-.427156700000,130.818128300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46C4FBC-522C-4686-87CD-8AED058F6237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925615,KB.KASIH IBU,69925615,Perumahan 200,BONKAWIR,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kasih Ibu,AG2875,184/G-12.1.a/X/2015,06-10-2015,858/3171/2015,27-11-2015,Lihat SK Operasional,2015-12-21 08,C,0,1. -,2. -,PLN,,,paudkasihibuwaisai@gmail.com,,-.415913300000,130.848073300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8220341E-671C-40E9-9AA2-2818BE8D8B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971399,Luqman El Hakim,69971399,Bhayangkara,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C9641C-7C56-4409-8980-BDD313CDDC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922163,PAUD PENUAI,69922163,Jln. Kalabia Kompleks Sosial Kobioser Waisai,WAISAI,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD/TK WAISAI CITY BLESSING,AG2878,10/GSJA - PENUAI / II / 2020,14-02-2020,858/524/2020,20-02-2020,Lihat SK Operasional,2020-02-21 07,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,gbirajaampat@yahoo.co.id,,-.413613300000,130.823953300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6176CA5-B157-422A-8A45-3F5D35E6FDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005413,PAUD SHEKINAH,70005413,"Jln.30 Belakang Kantor BUMD,Kel Waisai,Dist,Kota Waisai",WAISAI,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/GJ-GPDI/SK/VIII-19,23-08-2020,421/2448/2022,18-08-2022,Lihat SK Operasional,2022-08-18 09,B,238,1. -,2. Telkom Speedy,PLN,,,paudshekinah565@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,3,5,0,0,0,0,5,1,0,4,0,1,2,2,0,0,0,0,5
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF493EC-CCC5-491E-81D5-867D35441866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922430,PAUD SUMBER HIKMAT,69922430,SWAIMBON,WARMASEN,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud  Sumber Hikmat,AG2874,38 TAHUN 2014,19-02-2014,421/1784/2022,06-06-2022,Lihat SK Operasional,2022-08-12 07,,12,1. -,2. -,Tidak Ada,,,p4udsumber@gmail.com,,-.427333300000,130.828401700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB88AE50-C3AD-40B6-B4E8-AF312913C3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923167,PAUD. MKOWEDI,69923167,Jl.Woisar Perumahan 300,BONKAWIR,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2877,474/55/2015,07-12-2015,421/2419/2022,15-08-2022,Lihat SK Operasional,2022-08-16 03,C,180,1. -,2. -,Tidak Ada,,,kaihatuandalina@gmail.com,,-.410291700000,130.872286700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F28DC1-387F-4E21-AA5D-F9D072AEA2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924687,SPS.BAITUL ARSYILLAH,69924687,Perum sosial kobioser,WAISAI,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS.Baitularsyillah,AG2869,01/BTM/WS/RA/XI/2013,02-12-2013,421/2422/2022,15-08-2022,Lihat SK Operasional,2022-08-16 03,C,0,1. -,2. Telkomsel Flash,PLN,,,spsbaitularsyillah90@gmail.com,,-.415141700000,130.823536700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1
Papua Barat Daya,Kab. Raja Ampat,Kota Waisai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED7694E-B2D8-4DCC-8B5D-BB4909F740BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027114,TK  D FARHEL,70027114,JL.Moko Depan Kantor Golkar,WARMASEN,KEC. KOTA WAISAI,KAB. RAJA AMPAT,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR AHU -0006083.AH.01.04.Tahun 2019,16-04-2019,420/323/2022,17-03-2022,Lihat SK Operasional,2022-03-21 21,,"22,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdfarhelrajaampat@gmail.com,,-.416500000000,130.833200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,5,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
