prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BD0B7E-69D8-4E2D-AAC4-34DA1F38DFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937531,KB RIFKY RIZKI,69937531,JALAN SULTAN HASANUDIN,MAKARTI JAYA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RifkyRizky,AF2302,03,01-07-2014,503/020/Pendidikan/BPT/20,22-02-2016,Lihat SK Operasional,2016-03-02 12,Belum Terakreditasi,225,1. -,2. Telkomsel Flash,Tidak Ada,,,rifkyrizkiss@gmail.com,,-2.416910000000,104.984348000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,1,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CC6CFF-0AFA-440C-B6D1-F3FDE0F63221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907796,KB TERPADU ANANDA,69907796,JALAN PELITA NO.01,TIRTA KENCANA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2315,021,13-08-2013,425/001/Pendidikan/BPT/20,11-01-2013,Lihat SK Operasional,2015-10-09 08,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpaduananda68@gmail.com,,-2.450478000000,104.979610000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,5,5,0,0,0,2,3,0,1,4,4,1,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC93B383-7866-4273-A3FD-A5B641297D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915360,KB TERPADU BHINNEKA JAYA,69915360,JALAN HAYAM WURUK LK. III,MAKARTI JAYA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,157,28-10-2015,425/076/Pendidikan/BPT/2015,03-11-2015,Lihat SK Operasional,2015-11-19 10,Belum Terakreditasi,112,1. -,2. Telkomsel Flash,PLN,,,bhinnekajaya@gmail.com,,-2.485470000000,104.975428000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9136376C-F492-40F5-A47E-E8BC8F5BF7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828431,KB WIDYA KUMARA,69828431,ARJUNA,MAKARTI JAYA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-819.HT.03.01-Th.2002,17-05-2013,425/049/Pendidikan/BPT/2013,30-03-2013,Lihat SK Operasional,2021-05-25 10,,"1,500",1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kbwidyakumara2020@gmail.ccom,,-2.487200000000,104.978700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,1,2
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C251F85-3079-48D4-9783-19327E4119A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860645,TK ABA MAKARTI JAYA,69860645,JALAN SULTAN AGUNG LK.II,MAKARTI JAYA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04.0099/I.11.03/DS/2000,24-01-2000,503/028/Pendidikan/DPM-PTSP/2017,10-07-2017,Silakan Upload SK,,Belum Terakreditasi,225,1. -,2. Telkomsel Flash,PLN,,,tkabamakartijaya@gmail.com,,-2.485900000000,104.970500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,1,2,0,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F772295B-0614-46B7-A5ED-B69E1A7D0E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645088,TK ABA TIRTAMULYA,10645088,DUSUN II DELTA UPANG,TIRTA MULYA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuasin,AO5571,420/864.a/PENDIDIKAN /2007,26-04-2007,420/864.a/PENDIDIKAN /2007,26-04-2007,Lihat SK Operasional,2022-08-27 06,Belum Terakreditasi,"1,430",1. -,2. Telkomsel Flash,PLN,,,tkabatirtamulya901@gmail.com,,-2.481423000000,104.976307000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,15,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D1A288-C009-449F-A6F6-201467C0BBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991148,TK BAROKAH,69991148,DUSUN III,TIRTA MULYA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,18-09-2017,9120103131841,14-01-2019,Lihat SK Operasional,2022-12-15 09,,525,1. -,2. Telkomsel Flash,PLN,,,tkbarokahdu@gmail.com,,-2.476798000000,104.970868000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE545DC4-AF0E-4030-81B3-E87D3A8C463C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027874,TK BUNDA KU,70027874,RT.02 Dusun I,SUNGAI SEMUT,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 94,26-11-2021,503/21/SIO-PAUD/DPM-PTSP/2022,04-04-2022,Lihat SK Operasional,2022-04-10 08,,120,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-2.387500000000,104.989100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CC343A-85AD-4B7B-B0C3-890835512246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037575,TK CAHAYA KASIH,70037575,Jalan Pulau Mas Rt.01,TANJUNG MAS,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 57,18-01-2017,503/03/SIO-PAUD/DPM-PTSP/2023,12-01-2023,Lihat SK Operasional,2023-03-01 06,,150,1. -,2. Telkomsel Flash,PLN,,,,,-2.451100000000,104.942700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,2,1
Sumatera Selatan,Kab. Banyuasin,Makarti Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64DCFE48-AC4D-46FA-ADDB-D471478686BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979499,TKN 1 MAKARTI JAYA,69979499,Lingkungan I Kelurahan Makarti Jaya,MAKARTI JAYA,KEC. MAKARTI JAYA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 33 Tahun 2018,02-04-2018,Nomor 33 Tahun 2018,02-04-2018,Lihat SK Operasional,2018-08-20 09,B,625,1. -,2. Lainnya,PLN,,,tknegerimakarti@gmail.com,,-2.481451000000,104.969719000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,1,0,0,1,1,1,0,3,4,0,1,0,1,4,0,3,2,3,1,1,0,0,0,0,0,5
