prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0789F3E2-6B66-477C-8F2C-0A2C0F95EBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814755,PAUD TERPADU TUNAS HARAPAN,69814755,JORONG PANTAI,PADANG MAGEK,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU TUNAS HARAPAN PANTI,AK4975,04,10-03-2015,25/IO-PAUD/KPPT/IX-2015,07-09-2015,Lihat SK Operasional,2016-02-18 11,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spstunasharapanpanti@gmail.com,,.000300000000,.000400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D13DA6-BB6F-47B7-A28B-D4A1E98FE384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814770,POS PAUD BARINGIN SATI,69814770,JALAN MESJID RAYA JORONG RAMBATAN,RAMBATAN,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Baringin Satoi rambatan,AK4984,02/BS/RBT-2003,23-09-2003,52/IO-PAUD/PMPTSP-NAKER/V-2018,02-05-2018,Lihat SK Operasional,2018-10-11 12,C,400,,2.,,,,nurjasmi-jas@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7881F5-30B7-4784-9151-8915D6B544A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814750,POS PAUD MUTIARA HATI,69814750,JORONG GUGUAK KACIAK,PADANG MAGEK,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/01/DISDIK-2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11280926-5629-45C9-B4DE-A5CA8BE952F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814704,POS PAUD TERATAI INDAH,69814704,JORONG KALUMPANG,III KOTO,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/101/DISDIK-2011,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsterataiindah@gmail.com,,-.521000000000,100.545600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B62094E-C735-42ED-A849-6B552DC91A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887392,RA. ABA Padang Luar,69887392,Bonai Padang Luar,RAMBATAN,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AO5530,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.530362000000,100.593648000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD86C5B-46DB-49C7-9413-6CD6F779569C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887393,RA. Al-Harbi Pabalutan,69887393,Jorong Pabalutan Nagari Rambatan,RAMBATAN,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.525963000000,100.561638000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E66C452-6FCD-4289-BEF9-47BB30BC33F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308653,TK AL WAFAA,10308653,JL. LINTAS SUMATERA OMBILIN SIMAWANG,SIMAWANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-wafa'a,AK4970,9-XVII-PPAT-2008,01-09-2008,16/10-PNF/PMPTSP-NAKER/VIII-2017,02-08-2017,Lihat SK Operasional,2019-02-11 11,A,540,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,susialwafaa@gmail.com,,-.519399400000,100.589440600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437583BC-BEEF-4AFC-ABB2-A36AE18B1E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308659,TK AL-MUKARRAHMAH,10308659,SAWAH KAREH BALIMBING,BALIMBIANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Almukarramah,AK4985,,01-01-1900,80/IO-TK/PMPTPSP-NAKER/VII-2018,19-07-2018,Silakan Upload SK (link file tidak valid) => [684545-864901--],2022-08-25 00,B,90,1. Telkomsel Flash,2. -,PLN,,,tkalmukarramah20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90DB1E2-B776-4CA0-8127-F5235435F38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308870,TK BAITURRAHMAH,10308870,BALIMBING,BALIMBIANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkbaitur32@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0CFA71-0B33-45A5-9A26-9EE9051499A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308651,TK BUNDO KANDUNG RAMBATAN,10308651,JORONG RAMBATAN,RAMBATAN,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKBundo Kanduang Rambatan,AK4976,02/TK.BK/RBT-1984,04-04-1984,002/IO-TK/PMPTSP-NAKER/I-2022,25-01-2022,Lihat SK Operasional,2022-08-26 15,B,300,1. Axis,2. Axis,PLN,,,nurjasmi-jas@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,1,2,0,0,3,1,4,0,0,0,2,2,0,4,0,1,0,2,1,0,0,0,0,4
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06D0CAB-DF6C-492A-A7D4-E2C5FCA56209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308654,TK BUNDO KANDUNG SIMAWANG,10308654,JORONG DAREK SIMAWANG,SIMAWANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bundo Kandung simawang,AK4980,,,,,Silakan Upload SK,,B,750,1. 3 (Tri),2. Telkomsel Flash,PLN,0,,tkbundokanduangsimawang@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A36DC9-EF6F-4170-9524-8884F3E05F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964932,TK Cinta Rasul,69964932,Jorong Kinawai Nagari Balimbing,BALIMBIANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Srikandi Rabbani,AK4983,02/PAUD-TK/2012,20-11-2012,075/IO-TK/PMPTSP-NAKER/X-2022,03-10-2022,Lihat SK Operasional,2023-02-13 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cintarasultk@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F1CFCC-2C46-450E-87FC-CA26FABD9A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308646,TK HIDUP BERSAMA,10308646,GALO GANDANG,III KOTO,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37/SK/WN-III KOTO/2010,25-01-2010,044/10-TK/PMPTSP-NAKER/VIII-2022,16-08-2022,Lihat SK Operasional,2022-08-24 08,B,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhidupbersama81@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC296AF5-1DF4-4273-B99E-4792F8E81FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308655,TK ISLAM BAITUL AMAN,10308655,JORONG BALIMBING,BALIMBIANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,15-06-1999,072/IO-TK/PMPTSP-NAKER/IX-2022,29-09-2022,Lihat SK Operasional,2022-11-11 11,C,0,1. Telkomsel Flash,2. -,PLN,,,tkbaitulaman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9156458E-DD73-45BD-8488-259A75A42DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308868,TK ISLAM NURUL IHSAN SIMAWANG,10308868,JORONG BADUIH,SIMAWANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,180,1. -,2. Telkomsel Flash,PLN,,,tkislamnurulihsansimawang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BFEC0A-E5D5-4638-8F2F-C5CE2A1CA5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037193,TK IT GEMA NURANI 06,70037193,Jorong Pincuran Gadang,SIMAWANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asasi Indonesia,AD7461,28.054/YAASIN/KPTS/C/VIII/2018,15-07-2018,078/IO-TK/PMPTSP-NAKER/X-2022,31-10-2022,Lihat SK Operasional,2023-02-07 15,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,4,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBDC9C2-22D6-440A-9725-A72298A85425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308648,TK KASIH IBU,10308648,JORONG BATU LIMBAK SIMAWANG,SIMAWANG,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KASIH IBU,AK4969,,,,,Silakan Upload SK,,B,500,1. Smartfren,2. Smartfren,PLN,,,kamilluddin748@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Rambatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA0D4F1-D554-488F-AF0A-1ABD50028AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308658,TK KURNIA ILAHI,10308658,JL. RAYA BATUSANGKAR - OMBILIN,PADANG MAGEK,KEC. RAMBATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kurnia Illahi,AK4977,28/WN-PM-2011,12-07-2011,09/10-TK/PMPTSP-NAKER/III-2018,28-03-2018,Lihat SK Operasional,2022-03-18 05,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,1,2,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,0,3
