prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3574CF1-289C-40C3-8F57-FECC5B00EE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816232,KB DAHLIA,69816232,JL. JOYO LEKSONO,LAJUK,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Dahlia Lajuk,AI5087,421.9/4385/404.3.1/2011,22-12-2013,421.9/4961/404.3.1/2013,30-12-2013,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdahliaoke1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2D9E84-A94A-4B34-BB5A-EFCAA410F8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816228,KB DARUSSALAM,69816228,Perum Mindi BaruBlok Adenium 1 No.33,KESAMBI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3307/404.3.1/2010,02-11-2010,421.1/4582/438.5.1/2018,02-12-2018,Lihat SK Operasional,2020-01-24 16,,256,1. Smartfren,2. Telkom Speedy,PLN,,,darussalam.kb76@gmail.com,,-7.539657000000,112.701702000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,Smartfren
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC0B7EB-46A4-4667-947E-6A3EB27AF364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816243,KB KEMALA BHAYANGKARI PORONG,69816243,JL BHAYANGKARI NO 36 A,PORONG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421-9/294/404.3.14/2004,17-05-2004,421.1/4204/438.5.1/2018,12-11-2018,Lihat SK Operasional,2020-01-23 11,,"14,288",,2.,,,,bhayangkariKbporong@gmail.com,,-7.541360000000,112.697929000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE03D22-78A1-4DCB-96D4-C09AA515FDB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816486,KB KUNCUP BUNGA,69816486,JL. NIAGA UTAMA RT. 07 RW 01,MINDI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudhlotul Ulum Al Khozziny,AB0576,421.9/4385/404.3.1/2011,22-12-2011,421.9/372/404.3.1/2016,27-01-2016,Silakan Upload SK,,,384,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E685D004-80AE-434B-933E-605577744300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816469,KB MAWAR,69816469,JALAN DIPONEGORO,KESAMBI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAWAR KESAMBI PORONG,AB0563,421.9/2483/404.3.1/2011,27-07-2011,421.1/4673/438.51/2019,23-12-2019,Lihat SK Operasional,2020-01-31 08,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.534036000000,112.678260000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389A48D8-38C8-42C3-9860-936035C615B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816396,KB NUSA INDAH,69816396,JL. ARJUNA RT 02 RW 02,PESAWAHAN,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH PESAWAHAN PORONG,AB0581,42.9/2125/404.3.1/2012,05-12-2012,421.1/869/438.5.1/2019,12-03-2019,Lihat SK Operasional,2020-01-24 16,,36,,2.,,,,nusaindah435@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42A4CC4-63BA-4800-B016-82FA954FB296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816455,KB PAUD ANAK SHOLEH,69816455,JL. PURBAKALA,CANDIPARI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK SHOLEH CANDIPARI,AB0590,421.9/2/39/404.3.1/2010,16-07-2010,421.1/4673/438.5.1/2019,16-07-2019,Lihat SK Operasional,2020-01-24 14,,360,,2.,,,,kbanaksholehporong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124D90FF-7A15-4779-A71A-7808926D5153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816387,KB PERMATA IMAN,69816387,MASJID BAITUS SA ADAH,PAMOTAN,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4300/404.3.1/2012,28-12-2012,421.1/2376/438.5.1/2018,10-07-2018,Lihat SK Operasional,2020-01-24 13,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paud_permataiman@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549C9990-D1E2-4C4F-A872-F29CE557120C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816381,KB SABILLIL KHOIR,69816381,JL. KH. SYAFI I NO.01,GLAGAH ARUM,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2483/404.3.1/2011,27-07-2011,421.9/1752/404.3.1/2015,20-06-2015,Silakan Upload SK,,,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsabililkhoirporong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5D94C9-5DEE-4B59-A50C-07391444A448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816473,KB TAMAN PENDIDIKAN ISLAM,69816473,JALAN PESANTREN 176,PORONG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4961/404.3.1/2011,22-12-2011,421.9/4385/404.3.1/2011,01-11-2020,Lihat SK Operasional,2020-01-17 08,B,32,,2.,,,,inggarfebriana@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506CD7C6-3794-4895-A18B-06D90B403376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820443,KELOMPOK BERMAIN AL-ANAM,69820443,BHAYANGKARI NO. 594,JUWET KENONGO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Anam,AB0562,421.9/2576/404.3.1/2012,07-08-2012,421.1/869/438.5.1/2019,12-03-2019,Lihat SK Operasional,2020-01-23 11,,80,,2.,,,,kbalanam12@gmail.com,,-7.538727700000,112.683551800000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9531DB-72F0-43DD-AF27-B8020156D6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816427,KELOMPOK BERMAIN CEMPAKA,69816427,RT.06 RW. 02,KEDUNGBOTO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA PORONG,AB0552,421.9/2703/404.3.1/2012,27-08-2012,421.1/869/438.5.1/2019,12-03-2019,Lihat SK Operasional,2020-01-15 09,,0,1. Lainnya,2. Indosat IM3,PLN,,,kbcempaka20@gmail.com,,-7.518800000000,112.670400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Lainnya
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81C5F91-7629-4007-81F4-09FA5D149EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816210,KELOMPOK BERMAIN FLAMBOYAN,69816210,JL. WR SUPRATMAN,GEDANG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1287/404.3.1/2012,18-04-2012,421.1/3991/404.5.1/2017,01-11-2017,Lihat SK Operasional,2020-01-20 14,,200,1. -,2. -,PLN,,,flamboyan.ok@gmail.com,,-7.534909400000,112.698604300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1181AA33-5624-4970-B80C-A6E1BDD55DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816246,PAUD MAWADDAH,69816246,JL. SUMBER MOELYO RT.05 / 01 WUNUT PORONG,WUNUT,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPI AL-HIKMAH,AB0586,421.9/4385.404.3.1/2011,22-12-2011,421.1/2978/404.5.1/2017,16-08-2017,Lihat SK Operasional,2020-01-30 07,,340,,2.,,,,mawaddahwunut@gmail.com,,-7.517700000000,112.691300000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D523FAD5-A230-4172-954A-EFF57CD8C6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816479,PAUD SUNAN AMPEL CERIA,69816479,KESAMBI,KESAMBI,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4385/404.3.1/2011,22-12-2011,421.9/4964/404.3.1/2013,31-12-2013,Silakan Upload SK,,,120,1. Telkomsel Flash,2. -,PLN,,,kbsunanampel123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FA830C-431D-49CF-AA77-AC50AFF58C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925097,PG Harapan Bunda,69925097,Jalan Raden Wijaya 1 RT 01 RW 01,KEDUNGSOLO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1752/404.3.1/2015,20-05-2015,421.1/2610/438.5.1/2018,20-05-2018,Lihat SK Operasional,2020-01-20 08,,337,1. Smartfren,2. Telkom Speedy,PLN,,,bundaharapan66@gmail.com,,-7.540700000000,112.669400000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,Smartfren
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B17BDCF-9295-4CA8-A0F2-1DA9345FB2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816440,POS PAUD ASPARAGA,69816440,JL RADEN WIJAYA KEDUNG SOLO,KEDUNGSOLO,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK ASPARAGA,AB0566,421.9/287/404.3.1/2012,18-04-2012,421.9/4587/404.3.1/2014,24-11-2014,Silakan Upload SK,,,28,,2.,,,,lilik.kaminah@yahoo.com,,-7.543345000000,112.675494000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,
Jawa Timur,Kab. Sidoarjo,Porong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC72EC47-C217-4C77-8F81-275F607F7F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816467,POS PAUD MELATI,69816467,GEMPOL SAMPURNO,PORONG,KEC. PORONG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI PORONG,AB0587,421.9/4385/404.3.1/2011,22-12-2011,421.1/4673/438.5.1/2019,23-12-2019,Lihat SK Operasional,2020-01-23 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khurotulain71@gmail.com,,-7.544400000000,112.684100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
