prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70E990E-FA10-4F5D-9E74-5F28E1C1235A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972271,KB SAHARA,69972271,Jalan Kp. Pondok Belimbing RT. 003 RW.004,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHOROZZAADIT TAQWA,AJ5212,-04-,22-08-2016,421.1/Kep.585-Disdikbud/2017,05-06-2017,Lihat SK Operasional,2018-01-25 10,,0,1. -,2. -,PLN,,,ummiabror@gmail.com,,-6.257100000000,106.724200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CB71D4-B309-4B5F-AECB-BC28B6666956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004027,KB TERANG BINTARO,70004027,Jl. Graha Bintaro Utara 7 Blok GR 5 No.16 RT.004 RW.007,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.381-DISDIKBUD/2017,11-04-2017,421.1/Kep.381-DISDIKBUD/2017,11-04-2017,Lihat SK Operasional,2020-09-03 12,,196,,2.,,,,paudterangbintaro@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26D1FFC-AEDD-441D-8528-3E80E437E3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898609,Nur Nazmi,69898609,Jl. Kel. Jurang Mangu Barat No.68 Rt.01/02,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd..28-04/4/PP.03.2/4228/2011,09-08-2011,Kd..28-04/4/PP.03.2/4228/2011,09-08-2011,Lihat SK Operasional,2017-04-10 15,B,0,,2.,,,,,,-6.140870000000,106.615087000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F32C82-C7BA-49C7-BCF2-5731F428674F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818845,PAUD AL BARKAH 2,69818845,Jl. Pintu Satu No.1 RT/RW.03/03,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAZIFISATI HASANAH,AL1011,423.8/82-DPMPTSP/2017,21-12-2017,423.8/82-DPMPTSP/2017,21-12-2017,Silakan Upload SK,,,100,1. Lainnya (Serat Optik),2. Lainnya (Satelit),PLN,,,Tiha_nah@yahoo.com,,-6.266500000000,106.734000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1,Lainnya (Serat Optik)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C668D17D-6982-455E-9EC4-399741403709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818824,PAUD AL HIDAYAH,69818824,KP BATAS INDAH RT 007 RW 01,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5167,421.9/420.138/264/UPT/09,25-05-2009,800/2064-DISPEND/2010,10-11-2010,Lihat SK Operasional,2016-02-02 07,,156,,2.,,,,umi.saefatul02@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55EBD6A-C5D0-4BCD-9B77-4FF41B6DA230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818812,PAUD AL JANNAH,69818812,JL SWABHAKTI RT 01 RW 11 PONDOK AREN,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Krasnasari Dewi,AL1022,,,420/1363-Dispend/2009,,Silakan Upload SK,,,156,1. -,2. Lainnya,PLN,,,operatoraljannah@gmail.com,,-6.261966000000,106.719341000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A482BE43-A8C7-4212-B0F2-A763C20BA5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939844,PAUD AL MUALLAFAH ISLAMIC SCHOOL,69939844,Jl. Kecamatan No.99 Pondok Jaya,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muallafah,AJ5208,421.1/3300-Dindik/2014,25-11-2014,421.1/3300-Dindik/2014,25-11-2014,Lihat SK Operasional,2016-03-23 11,,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,74863032,,yayasan_almuallafah@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,000",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,Telkom Speedy
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF69A5CC-24E0-4333-9784-AC109C686095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866390,PAUD AL UBAIDILLAH,69866390,H CARIBAN PONDOK KACANG,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/KEP/556,,Silakan Upload SK,,,120,,2.,,,,irwanfgtpq@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718EF1A1-47E6-4CB9-9613-61C6A3A95CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922483,PAUD AL-FATTHANAH,69922483,Kp. Kebantanan RT.01 RW.08,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fatthanah,AJ5195,421.1/3131-Dindik/2015,21-09-2015,421.1/3131-Dindik/2015,21-09-2015,Lihat SK Operasional,2015-12-03 08,,150,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,p.alfatthanah@gmail.com,http,-6.253200000000,106.710000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,1,0,1,1,1,0,1,0,5,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451B541D-B3CF-4352-B0B2-6994811F834E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818807,PAUD AL-FUTUHIYYAH,69818807,JL. H. SARMAH RT.02/07,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan birrulwalidaini parigi,AL1007,421.1/KEP.076-PNFI/2014,20-01-2014,421.1/KEP.076-PNFI/2014,20-01-2014,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yoes.pc@gmail.com,,-6.275031000000,106.705227000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D31A88A-8887-43DE-81CC-068893ECBE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925779,PAUD AL-GHULAAM,69925779,Jl. H. Sarmah RT.03 RW.07 No.7,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ghulaam,AL0982,421.1/2182-Dindik/2015,28-07-2015,421.1/2182-Dindik/2015,28-07-2015,Lihat SK Operasional,2015-12-21 15,,120,1. -,2. -,PLN,,,alghulaam@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,300",4,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D047FB-87D9-485E-A536-E9187DE18189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920393,PAUD AL-HASYIMIYYAH,69920393,Kp. Bulak Indah RT.06/03,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum Al-Hasyimy,AJ5205,421.1/Kep.720-PNFI/2014,27-03-2014,421.1/Kep.720-PNFI/2014,27-03-2014,Lihat SK Operasional,2017-04-18 11,,164,,2.,,,,paudalhasyimiyyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,2,1,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87057588-A784-45FC-83B5-B8D660FC510A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818855,PAUD AL-HUSNA,69818855,JL. KEL. PONDOK JAYA Rt 01/03,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al ijtihadul islamiyah,AL1018,,,42.1/KEP.119.1/PNFI,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. -,PLN,,,paudalhusna.pdjaya@gmail.com,,-6.271900000000,106.717500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26B78CB-8206-4835-BB4C-AAFE77B5F6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965537,PAUD AL-KHOIROT,69965537,Jl. Masjid Daarussalaam Rt. 01 Rw.001 Kel. Parigi,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHOIROT SAMANIYYAH,AJ5160,421.1/Kep.595-PPNF/2017,07-06-2017,421.1/Kep.595-PPNF/2017,07-06-2017,Lihat SK Operasional,2017-08-21 23,,75,,2.,,,,imamramadhanworks@gmail.com,,-6.269352000000,106.703505000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B65C7B0-A412-4115-A657-DF1966E43A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969884,PAUD AL-MADINAH,69969884,Jl. Al-Hidayah RT.02/02,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5184,421.1/Kep.467-PPNF/2017,05-05-2017,421.1/Kep.467-PPNF/2017,05-05-2017,Lihat SK Operasional,2017-11-20 14,,300,1. Smartfren,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,0,0,0,3,2,0,0,0,5,Smartfren
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3A749C-C149-4194-9935-D76BCE8D4290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920347,PAUD AL-MANAR,69920347,Jl. Masjid Al-Abror RT.008/01,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2181-Dindik/2015,28-07-2015,421.1/2181-Dindik/2015,28-07-2015,Lihat SK Operasional,2015-11-20 13,,0,1. -,2. Smartfren,PLN,,,paudalmanarpondokkarya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D277E7-D7EC-4133-9D99-A5EB21B7AFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952977,PAUD AL-MUKAROMAH,69952977,Jl. Kebantenan Rt.002/08 Pondok Aren,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mukaromah Jaya,AL1010,421.1/Kep.4831-Dindik,30-09-2016,421.1/Kep.4831-Dindik,30-09-2016,Lihat SK Operasional,2016-10-26 14,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmukaromah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Telkom Speedy
