prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3954123F-23A5-4D55-9815-1E9E4D1EF53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851681,KB TUNAS BANGSA,69851681,"Dusun Cumpleng rt 05, rw 02 Desa Gandong, Bringin, Ngawi",GANDONG,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/TB/PKK.DS/VIII/2021,14-11-2009,421.9/4395.14/404.101/2018,10-10-2018,Lihat SK Operasional,2022-08-25 00,B,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbangsagd@gmail.com,,-7.403600000000,111.556200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF9ED34-7203-4C63-AF18-1F70679B61B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977622,RA `AISYIYAH SURUH BRINGIN,69977622,RT 004 RW 002,SURUH,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,5507 TAHUN 2017,15-08-2017,5507 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF682499-0AEA-4530-BF0E-0E71C40CF22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747344,RA AL YUSUFIYAH,69747344,PULE,KENONGOREJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0564/2013,10-05-2006,Kd.13.21/4/PP.00.1/0564/2013,20-02-2013,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.381200000000,111.557400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0DF644-F425-475B-9CB6-9A4A6BFB1A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747345,RA AN NUR DERO,69747345,JALAN SELOKONDANG DUSUN KALIWANGON,DERO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0553/2013,19-02-2013,Kd.13.21/4/PP.00.1/0553/2013,19-02-2013,Lihat SK Operasional,2016-01-21 10,B,0,,2.,,,,,,-7.464700000000,111.316700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DA7B25-1801-41B9-AE3F-ED125BEA807A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747346,RA AR ROHIM SUMBEREJO,69747346,SUMBER BENING,SUMBER BENING,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0759/SK/2010,24-03-2010,Kd.13.21/4/PP.00.1/0759/SK/2010,24-03-2010,Lihat SK Operasional,2016-01-21 13,B,0,,2.,,,,,,-7.442000000000,111.604900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A8C6FD-068D-4408-AD6F-F5274AAA82DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747347,RA PERWANIDA KROMPOL,69747347,JALAN RAYA KROMPOL,KROMPOL,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0551/2013,19-02-2013,Kd.13.21/4/PP.00.1/0551/2013,19-02-2013,Lihat SK Operasional,2016-01-22 08,B,0,,2.,,,,,,-7.423600000000,111.578600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8484247-58A0-4F72-BF49-EBD97A557ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747348,RA SUNAN AMPEL AL JAUHAR,69747348,JALAN KYAI MOJO RT. 03/ RW. 02,MOJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0552/2013,19-02-2013,Kd.13.21/4/PP.00.1/0552/2013,19-02-2013,Lihat SK Operasional,2016-01-21 10,B,0,,2.,,,,,,-7.439400000000,111.579500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216C7E1E-63E6-447F-96B0-82F19E01C785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854671,RA TUNAS LESTARI,69854671,"Dk. Gowo Lowo, Ds. Gandong",GANDONG,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.15/2/RA/005/2013,14-08-2013,9058 TAHUN 2013,14-08-2013,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-7.412873000000,111.563077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF771E44-EFB6-471B-9814-822CAD0CBD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885233,RA. Nurul Islam Kenongorejo,69885233,Dusun Kaligandu RT. 005 / RW. 006,DAMPIT,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.512106000000,111.525314000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43978603-78CB-4BE5-B5C6-38CF1E1DA4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921588,TK AS-SYAFIAH,69921588,"DESA KENONGOREJO, BRINGIN, NGAWI",KENONGOREJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AS SYAFI'AH,AE3789,02/SK/TKASF/2010,17-07-2010,421.9/562/404.101/2021,20-05-2021,Silakan Upload SK (link file tidak valid) => [695441-578444--],2022-09-01 01,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassyafiahg@gmail.com,,-7.366085000000,111.587341000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C713DC6-4A28-40FA-9FCA-542AE7BA4619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565611,TK DHARMA WANITA BRINGIN,20565611,DESA BRINGIN,BRINGIN,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AE3779,01 tahun 1986,04-08-1986,421.9/1368.2/404.101/2021,26-10-2021,Lihat SK Operasional,2022-04-17 03,B,0,1. Axis,2. Indosat IM3,PLN,,,tkdw.bringin.ngawi@gmail.com,,-7.423400000000,111.578700000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D313DD38-7787-453D-B669-7B169A99CC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565612,TK DHARMA WANITA DAMPIT,20565612,DESA DAMPIT,DAMPIT,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/TK.DW/TH.1988,08-09-1988,421.9/1369.7/404.101/2021,26-10-2021,Lihat SK Operasional,2022-08-26 08,B,300,,2.,,,,tkdharmawanitadampit2@gmail.com,,-7.402925000000,111.576274000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A58547-98D7-48D7-8035-CA95EA7AD92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565610,TK DHARMA WANITA DERO,20565610,DESA DERO,DERO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/TK.DW/07/TH.1987,01-03-1987,421.9/1368.5/404.101/2021,26-10-2021,Lihat SK Operasional,2022-08-24 08,B,250,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwdero703@gmail.com,,-7.423600000000,111.578600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,448,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF904A9-0EA2-4F0C-9976-80A2B921CB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565616,TK DHARMA WANITA GANDONG,20565616,DESA Gandong,GANDONG,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW GANDONG,AE3781,01/SK/TK.DW/TH.2005,01-06-2005,421/9/1368.4/404.101/2021,26-10-2021,Lihat SK Operasional,2022-08-30 06,B,32,1. -,2. Telkomsel Flash,PLN,,,tkdwgandong55@gmail.com,,-7.910300000000,112.806200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C9827D-5C19-4C0C-B55B-923426EE2F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851497,TK DHARMA WANITA KENONGOREJO,69851497,DSN NONGO RT 01 RW 02,KENONGOREJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA KENONGOREJO,AE3788,01/SK/TK.DW/TH 1992,06-07-1992,421.9/4395/404.101/2018,10-10-2018,Lihat SK Operasional,2021-04-15 07,B,50,1. -,2. Lainnya (Wavelan),PLN,,,tkdwkenongorejo@gmail.com,,-7.367649000000,111.587319000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21ED751-75D1-4CC8-B2FC-89516DB48C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565608,TK DHARMA WANITA KROMPOL,20565608,DESA KROMPOL,KROMPOL,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/TK.DW/04/TH.1976,01-04-1976,421.9/1368.1/404.101/2021,26-10-2021,Lihat SK Operasional,2022-08-24 08,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdwkrompol@gmail.com,,-7.432200000000,111.578600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F28FC76-6A5F-4441-A71B-E146D6A96D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565613,TK DHARMA WANITA LEGOWETAN,20565613,"DSN Legowetan, RT 03,RW 01",LEGO WETAN,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/TK.DW/05/1990,01-09-1990,421.9/1368.8/404.101/2021,26-10-2021,Lihat SK Operasional,2022-08-25 00,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwlegowetan1@gmail.com,,-7.422134000000,111.549790000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F7FA2B-389A-40EC-9055-6F364F9E1965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565609,TK DHARMA WANITA SUMBERBENING,20565609,Dusun Sumber bening RT.14/RW.04,SUMBER BENING,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA SUMBERBENING,AE3782,400/01/404.301.08/1980,01-08-1980,421.9/1368.8/404.101/2021,26-10-2021,Lihat SK Operasional,2022-08-30 20,B,0,1. -,2. -,PLN,,,tkdharmawanitasumberbening@gmail.com,,-7.431922000000,111.605687000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
