prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BAA8C8-3CB8-49F6-B4CA-5261D4FC02A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956868,KB AL FATIH,69956868,Sungai Langsat,SUNGAI LANGSAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1503,800/018/UPTP/SE,30-04-2014,421.9/063/PAUD/II/2018,26-02-2018,Lihat SK Operasional,2019-05-23 09,,0,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432DD53D-5C68-49A7-AABC-53DA1D89373D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939305,KB AL ISHLAH,69939305,Simpang Empat 3A Rt. 03,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1516,421/627/UPTP/SE,02-01-2014,421.9/010/PAUD/2018,11-01-2018,Lihat SK Operasional,2019-05-23 13,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F1D260-E537-4EFE-B85C-A3E98167D1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948172,KB ANGGREK BULAN,69948172,Sungai Tabuk,SUNGAI TABUK,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1500,421/010/UPTP/SE,02-01-2014,421.9/024/PAUD/2018,22-01-2018,Lihat SK Operasional,2019-05-23 09,,768,1. XL (GSM),2. Indosat IM3,PLN,,,paudanggrekbulan759@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68D6CD8-2D4D-4968-BD11-5A17C4490185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886923,KB DAUN KELAPA,69886923,Jl. A. Yani Km. 78 No. 01 Rt. 01,PASAR LAMA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1505,421/016/UPTP/SE/2009,01-01-2009,421.9/145/ PAUD/III/2018,16-03-2018,Lihat SK Operasional,2019-05-23 13,,112,1. XL (GSM),2. Telkomsel Flash,PLN,,,daunkelapa-paud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0FE67E-8376-4FD6-9E3F-AE2464FAAF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760507,KB KEMUNING,69760507,Sungai Raya Rt. 02,SUNGAI RAYA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KEMUNING,AH5588,421/014/UPTP/SE/2012,01-01-2012,421.9/017/PAUD/2018,17-01-2018,Lihat SK Operasional,2019-05-23 10,,144,1. -,2. -,PLN,,,paudkemuning67@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,0,4
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A53F828-D5BE-4631-914F-0C042D02EA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886924,KB KENCANA,69886924,Jl. A. Yani Km. 69,LAWIRAN,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5587,421/023/UPTP/SE/2012,01-01-2012,421.9/023/PAUD/2018,22-01-2018,Lihat SK Operasional,2019-05-23 13,,156,1. -,2. -,PLN,,,paudkencana233@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659882C5-F0BA-4D95-AD76-131853F80554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760505,KB KIRANA,69760505,Jl. Tunas Muda Rt. 01,LOKCANTUNG,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud kirana,AJ1513,421/028/UPTP/SE/2011,01-01-2011,421.9/030/PAUD/2018,25-01-2018,Lihat SK Operasional,2019-05-23 13,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-3.320151000000,115.011460000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80891D30-608B-430F-96E9-7D6F9A9DCA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760508,KB KUSUMA,69760508,Jl. Kampung Baru Rt. 01,PARING TALI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/030/UPTP/SE/2010,10-07-2010,421.9/104/PAUD/DISDIK/2021,01-03-2021,Lihat SK Operasional,2022-03-17 05,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7F8BE8-4F00-49B0-B7D3-47211777E8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760506,KB MAWAR MERAH,69760506,Jl. Padat Karya,CABI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Merah,AJ1507,421/022/UPTP/SE,01-01-2014,421.9/035/PAUD/2018,29-01-2018,Lihat SK Operasional,2019-05-23 13,B,192,1. Indosat IM3,2. Telkomsel Flash,PLN,,,merah094@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DE7B29-9906-4D94-B823-2BB6613E6756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760504,KB MEKAR SARI,69760504,Tanah Intan Rt. 01,TANAH INTAN,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR SARI,AJ1502,421/017/UPTP/SE/2011,01-07-2011,421.9/145/PAUD/Disdik/2021,12-03-2021,Lihat SK Operasional,2022-02-08 11,,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmekarsari2017@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
