prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C75CF64-C0CD-4297-84CE-EAED30C9DF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013898,KB MUSARA  ATE,70013898,Kolam Para Kanis,KOLAM PARA KANIS,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1541/Disdik/2021,23-09-2021,421.1/1541/Disdik/2021,23-09-2021,Lihat SK Operasional,2021-10-12 22,,600,1. -,2. -,PLN,,,musaraate45@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EE9147-1A1C-4B0F-89A9-E3DC3EFE2581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949867,KB SAKINAH,69949867,Jalan Takengon-Bireuen Bumi Ayu,BUMI AYU,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Sakinah,AE8079,421.1 /1935/SIOS/DIKBUD/2,30-06-2016,421.1/1936/SIOS/DIKBUD/2016,30-06-2016,Lihat SK Operasional,2018-03-29 10,,80,,2.,,,,paudsakinahbumiayu@mail.com,,4.747714000000,96.768347000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44CFA61-7F9E-456D-BF51-448C2E010969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949866,KB TAWAR NIMATA,69949866,Jalan Simpang Layang-Tunyang,TUNYANG,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAWAR NIMATA,AH1863,421.1 /1636/SIOS/DIKBUD/2,01-06-2016,421.1/1637/SIOS/DIKBUD/2016,01-06-2016,Silakan Upload SK (link file tidak valid) => [563942-71119943-902756626.PDF],2018-03-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD09738F-23F3-46FF-868B-D4541632C916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878957,KB TUNAS BANGSA,69878957,"JLN. PENDIDIKAN, BUKIT MULIE",BUKIT MULIE,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB Tunas Bangsa,AE8089,421.1/089/Disdik/2018,04-01-2018,421.1/089/Disdik/2018,04-01-2018,Lihat SK Operasional,2018-03-12 11,B,100,,2.,,,,paudkbtunasbangsabkm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC802867-A2C8-4461-958E-63BE205830AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728990,RA/BA/TA AL-MUKARRAMAH,69728990,BUMI AYU,BUMI AYU,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.748374000000,96.762757000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE3FD7B-4DE4-4B33-9C6D-61990E888A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959095,SPS BUGE MAJU,69959095,JALAN GEGUR SEPAKAT,BUKIT TUNYANG,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUGE MAJU,AE8081,421.1/2392/SIOS/DIKBUD/2016,08-10-2016,421.1/2392/SIOS/DIKBUD/2016,08-10-2016,Lihat SK Operasional,2017-02-08 11,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1F66BF-F510-4A94-B9E6-8AC881BE5D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988608,TK AL-AZHAR,69988608,Jalan Sp. Kompi Lampahan-Tunyang,DATU BERU TUNYANG,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2899/DIKBUD/2017,19-06-2017,42.11/064/Disdik/2019,09-01-2019,Lihat SK Operasional,2019-07-10 15,B,48,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9787CE-71E4-4A70-8E0A-3AC9D67C2BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894250,TK AL-BAHIYAH,69894250,Kampung Baru,KAMPUNG BARU,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB TAWAR SEDENGE,AH1895,422.1/1441/SK-IO/DIKBUD,01-01-1900,421.1/2696/Disdik/2017,28-08-2017,Lihat SK Operasional,2018-03-12 10,B,72,1. Telkomsel Flash,2. -,PLN,,,tkalbahiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89684383-CBF7-4897-B6D6-45EFFDF96B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001216,TK IT HANIFA,70001216,Mekar Ayu,MEKAR AYU,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/316/Disdik/2019,12-11-2019,421.1/370/Disdik/2020,18-03-2020,Lihat SK Operasional,2020-03-26 14,,72,,2.,,,,tkithanifa123@gmail.com,,4.763820000000,96.751407000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE127C8B-0396-424B-A344-C119EE615CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989063,TK KASIH IBU,69989063,Jalan Lampahan Pantan Lues Suka Damai,SUMBER JAYA,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,22-03-2019,421.1/1198/Disdik/2019,27-06-2019,Lihat SK Operasional,2019-07-24 15,B,130,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652D1856-8EEB-4AF3-BE54-DDEA664A3F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030263,TK TAWAR NIMATA,70030263,Kampung Tunyang Induk,TUNYANG,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1420/TK-TN/2022,03-06-2022,421.1/1267/Disdik/2022,03-06-2022,Lihat SK Operasional,2022-07-05 22,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CB6664-B80C-416E-80A6-72B56B62B72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878948,TKN AL-FITRAH,69878948,TAKENGON-BIREUEN,BLANG RONGKA,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/2862/Disdik/2017,25-09-2017,422/417/SK/2019,23-08-2019,Lihat SK Operasional,2019-11-12 10,B,625,1. -,2. -,PLN,,,tkalfitrah@gmail.com,,4.846700000000,96.865300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,4,4,0,0,0,1,3,0,2,2,2,0,0,2,0,0,0,0,4
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD2C7FF-FE23-4F4F-9797-EE30005E1DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112653,TKN DATU BERU,10112653,Jalan Takengon-Bireuen Lampahan,LAMPAHAN BARAT,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.1/2416/DIKJAR/2004,15-11-2004,422/417/SK/2019,23-08-2019,Lihat SK Operasional,2019-11-12 10,C,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkndatuberu01@gmail.com,,4.744375000000,96.752075000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,0,2,1,1,1,0,0,0,5
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FABF1792-6846-4599-A25E-D48816321F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112656,TKN HARAPAN KITA,10112656,Jalan Lampahan-Pantan Lues,SUKA DAMAI,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.1/573/SK/2012,12-04-2012,422/417/SK/2019,23-08-2019,Lihat SK Operasional,2019-11-12 10,A,900,1. -,2. -,PLN,,,tkharapanita65@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1510FC-5F78-408D-8292-AFBD60099014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112701,TKN TRI HALIMAH,10112701,Jalan Lampahan-Tunyang,GUNUNG TUNYANG,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.1/2027/SK-IO/DIKBUD/2015,02-01-2015,422/417/SK/2019,23-08-2019,Lihat SK Operasional,2019-12-03 10,B,225,1. -,2. -,PLN,,,,,4.763078000000,96.734105000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,4,0,0,2,1,1,0,0,0,0,4
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2080E3C1-2AC7-439A-A38D-23098D7B954E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112657,TKS ILAGANG,10112657,Jalan Takengon-Bireuen Simpang Layang,SIMPANG LAYANG,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,15-07-2003,"421,1/1444/Disdik/2019",22-07-2019,Silakan Upload SK,,B,105,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9482863B-1DBC-4959-80C6-75E79794C236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112660,TKS IWAN TONA,10112660,Jalan Takengon-Bireuen Pajar Harapan,PAJAR HARAPAN,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SIMEHATE,AH1858,,17-07-2001,421.1/2033/Disdik/2017,05-07-2017,Lihat SK Operasional,2018-03-29 12,B,625,1. -,2. -,PLN,,,tkiwantona45@gmail.com,,4.736195000000,96.788800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,3,3,0,0,1,1,3,0,3,1,0,0,2,1,0,0,1,0,4
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A87141-0FB7-4717-88BC-5078C1B7799C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908589,TKS KARTIKA,69908589,Jalan Lampahan - Suka Damai,LAMPAHAN BARAT,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTIKA,AE8087,422.1/2020/SK-IO/DIKBUD/2,10-06-2015,422.1/2020/SK-IO/DIKBUD/2,10-06-2015,Lihat SK Operasional,2015-10-12 13,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Aceh,Kab. Bener Meriah,Timang Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEFD0BF-01CA-4F0C-99DB-0E96830DEC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112668,TKS MEKAR SARI,10112668,Jalan Takengon-Bireuen,BUKIT MULIE,KEC. TIMANG GAJAH,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR SARI,AE8078,422.1/2026/SK-IO/DIKBUD/2015,10-06-2015,421.1/1129/Disdik/2017,12-06-2017,Lihat SK Operasional,2018-03-06 18,A,300,1. Telkomsel Flash,2. -,PLN,,,igtkibm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
