prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57C73F6-56F8-4054-BA73-EFAD67288762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840938,KB AL BAITUSSALAM,69840938,RT. 05 RW.04 DSN. NGUBALAN,BANJARBANGGI,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL BAITUSSALAM,AB1721,421.9/1822/404.109/2006,03-05-2006,421.9/5091/404.101/2018,18-12-2018,Lihat SK Operasional,2021-04-14 12,,0,1. -,2. -,PLN,,,kbalbaitussalam@gmail.com,,-7.399712000000,111.303695000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678851D1-5F18-48DB-89BC-95022243ADCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851766,KB AL IKHLAS,69851766,Dsn. Balun,KARANGGENENG,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL IKHLAS,AB1726,01/KB.Al Ikhlas/I/2011,25-01-2011,421.9/1369.1/404.301/2022,28-09-2022,Lihat SK Operasional,2022-11-04 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudalikhlas404@gmail.com,,-7.371500000000,111.346500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F85254D-05EF-4663-8243-FE8E0FD164C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851762,KB ANISSA,69851762,NGILON,BANGUNREJO LOR,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANISSA,AB1718,,,421.9/590/404.101/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudanisa33@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4626F33-0769-46C3-9E92-65D60B121AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851760,KB ASH-SHIROTH,69851760,DSN. PINGIT,BANJARBANGGI,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ASH-SHIROT,AB1715,03/KB.ASH-SHIROTH/2010,05-04-2010,421.9/121.2/404.101/2021,02-02-2021,Lihat SK Operasional,2015-12-31 13,,0,1. -,2. -,PLN,,,kbash.shiroth@gmail.com,,-7.387000000000,111.378600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EBB6B1-6ED1-4B7F-BEE3-621C9D6E84B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851767,KB DARUSSALAM,69851767,"Dsn. Papungan,RT02/RW01",PAPUNGAN,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DARUSSALAM,AB1719,421.9/509/404/101/2011,03-01-2011,421.9/413.9/404.101/2021,14-04-2021,Lihat SK Operasional,2021-10-01 06,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbdarussalam7@gmail.com,,-7.360881000000,111.359031000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A79D1E1-709E-44C2-8466-05CD1FD4EB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840990,KB HARAPAN BUNDA,69840990,JUGONG,DUMPLENGAN,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BUNDA,AB1727,,,421.9/1732/404.101/2009,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,harapanbundadumplengan@gmail.com,,-7.385204000000,111.436858000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA08B21-22B7-444D-A48E-0D1506754C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851763,KB RIMBA PUTRA,69851763,NGRANDU,BANGUNREJO LOR,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KB.RIMBAPUTRA/VII/2005,07-07-2005,421.9/5092/404.101/2018,20-12-2018,Lihat SK Operasional,2021-04-14 11,,0,1. -,2. -,PLN,,,umia2718@gmail.com,,-7.363478000000,111.331125000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D41C60-475B-4ABF-BF65-AB843271CF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851764,KB TUNAS HARAPAN,69851764,GROGOL,BANGUNREJO LOR,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN,AB1709,001/KBTH/2009,01-01-2009,421.9/1959.5/404.101/2020,02-10-2020,Lihat SK Operasional,2023-02-12 21,,0,1. -,2. -,PLN,,,,,-7.342300000000,111.291800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BE1B93-5B69-4696-9D0C-5A257A3DF90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851761,KB WANA ASRI,69851761,Dsn. Geneng RT. 01 rw. 02 Ds. Banjarbanggi Kec. Pitu Kab. Ngawi,BANJARBANGGI,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WANA ASRI,AB1724,01/KB.WANA ASRI/V/2010,01-05-2010,421.9/270.1/404.301/2023,13-02-2023,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. -,PLN,,,paudwanaasri01@gmail.com,,-7.374400000000,111.326000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3BAE1A-47CD-4ACA-9A4B-557C9589852B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851765,PAUD AL-BAROKAH,69851765,KRICAK,KARANGGENENG,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALBAROKAH,AB1723,421.9/590/404.101/2011,18-02-2011,421.9/1962.1/404.101/2020,20-10-2020,Lihat SK Operasional,2021-04-14 11,,0,1. -,2. -,PLN,,,trionokricak02@gmail.com,,-7.370700000000,111.337900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37393862-73CC-4248-BDFC-0633DC24E62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929455,PAUD TUNAS MUDA,69929455,DUSUN SELANG RT 02 RW 02 DESA PAPUNGAN,PAPUNGAN,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MUDA,AB1712,01/TM/II/2010,12-02-2010,421.9/1959.4/404.101/2020,02-10-2020,Lihat SK Operasional,2021-04-14 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudtunasmuda021@gmail.com,,-7.344037000000,111.356210000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2E980C-9546-4559-A795-C19C73A7A0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747429,RA AN NISA DUMPLENGAN,69747429,JURUG RT 04 RW 05,DUMPLENGAN,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.OO/670/SK/2004,27-02-2004,Kd. 13.21/4/PP.00.1/0558/2013,20-02-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.385055000000,111.436404000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8021F0-EBC9-4963-9B5F-8EB15C63F293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747430,RA DARUL ILMI PITU,69747430,WATUGUDEL,PITU,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.4/703/2008,11-02-2008,Kd.13.21/4/PP.00.1/0566/2013,20-02-2013,Lihat SK Operasional,2016-01-25 13,,0,,2.,,,,,,-7.379405000000,111.395152000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DBE423-49AF-4F51-B15C-532D51EB16BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747428,RA/BA/TA AL-HIDAYAH NGANCAR,69747428,NGANCAR RT/RW 04/03,NGANCAR,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.623/Ket./1986,02-12-1986,Kd.13.21/4/PP.00.1/0550/2013,19-02-2013,Lihat SK Operasional,2016-01-29 13,,0,,2.,,,,,,-7.372669000000,111.372241000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665528F4-DC70-427C-9F82-9B7D829EBADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929563,TK  PKK SAYANG IBU,69929563,RT 01 RW 04 Dsn. Jetak,SELOPURO,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB1710,421.9/2732.5/404.101/2014,07-07-2014,421.9/622.8/404.101/2021,03-06-2021,Lihat SK Operasional,2021-06-15 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.378000000000,111.441600000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995FF56E-CA91-415C-8023-56E24A94CC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565885,TK DHARMA WANITA BANGUNREJO LOR,20565885,Dsn Ngrandu RT.01 RW.01,BANGUNREJO LOR,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB1717,203/104.17/DS/1984,07-07-1984,421.9/622/401.101/2021,03-06-2021,Lihat SK Operasional,2022-08-24 08,B,0,1. -,2. -,PLN,,,sri.sumarni1981@yahoo.com,,-7.363500000000,111.331000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E24EE0-C176-4748-9CF6-75BF5875E9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565891,TK DHARMA WANITA BANJARBANGGI,20565891,Dsn.Geneng RT.01 RW.02,BANJARBANGGI,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1631.101/1999,19-07-1999,421.9/622.9/404.101/2021,03-06-2021,Lihat SK Operasional,2022-08-22 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbanjarbanggi@gmail.com,,-7.374682000000,111.326737000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A112C4DB-AC2E-439B-AF83-187EAE833864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565892,TK DHARMA WANITA CANTEL,20565892,Dsn.Cantel RT.01 Rw.01,CANTEL,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA CANTEL,AB1713,168/104.7/DS/1988/SK,08-08-1988,421.9/622.5/404.101/2021,03-06-2021,Lihat SK Operasional,2022-02-22 14,Belum Terakreditasi,298,1. Telkomsel Flash,2. Lainnya (Kabel),PLN & Diesel,,,tk.dharmawanita.cantel7@gmail.com,,-7.361000000000,111.371700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40D22C7-88F6-4F30-98BC-DABAC8FA7C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565887,TK DHARMA WANITA DUMPLENGAN,20565887,Dsn.Jugong RT.01 RW.03,DUMPLENGAN,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PITU,AB1707,470/01/415.165/02/1984,05-08-1984,421.9/622.1/404.101/2021,03-06-2021,Lihat SK Operasional,2021-06-15 08,C,0,1. -,2. -,PLN,,,tkdumplengan@gmail.com,,-7.384600000000,111.436900000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591A33C0-6682-4DCF-9FB0-EFA337F4D9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026583,TK DHARMA WANITA HARAPAN BANGSA,70026583,"DSN. PAPUNGAN, RT.02/RW..01",PAPUNGAN,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1195/404.101/2021,05-10-2021,421.9/1195.1/404.101/2021,05-10-2021,Lihat SK Operasional,2022-03-08 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwharapanbangsa7@gmail.com,,-7.360900000000,111.359000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8767F95F-A5B7-4C74-8164-7C6C343EEA6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565886,TK DHARMA WANITA KALANG,20565886,"Dsn. Grojogan rt 04 rw 05 Ds. Kalang, Kec. Pitu",KALANG,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA KALANG,AB1708,114/104/17.C/1983,01-03-1975,421.9/622.4/404.101/2021,03-06-2021,Lihat SK Operasional,2023-02-13 07,B,0,1. XL (GSM),2. Lainnya,PLN,,,tkdharmawanitakalang@gmail.com,,-7.382100000000,111.390700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Pitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4511EF-0D3D-4B00-882D-310555910DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565889,TK DHARMA WANITA KARANGGENENG 1,20565889,Dsn.Balun RT.002 RW. 003,KARANGGENENG,KEC. PITU,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW. Karanggeneng 1,AB1714,185/12/404.315.06/2015,18-07-1988,421.9/4637.1/404.101/2013,04-12-2013,Lihat SK Operasional,2015-12-27 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.369625000000,111.336844000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
