prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FAB100-C178-45E8-9EED-4D020D6A2996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891279,KB IT INSAN KAMIL,69891279,Desa Cepogo RT. 02 RW. 012,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL INSANI,AA8231,421.1/0263,13-12-2012,421.1/790 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 07,,675,1. Smartfren,2. Lainnya (Wavelan),PLN,,,pauditinsankamilcepogo@gmail.com,,-6.527428000000,110.839141000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,2,0,1,0,0,0,5,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904C8204-ABE7-407F-B689-B22B8BB2DDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891236,KB MIFTAKHUL HUDA,69891236,Desa Sumanding RT. 14 RW. 04,SUMANDING,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0275,19-12-2013,421.1/782 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 07,,0,1. Smartfren,2. Telkom Astinet,PLN,,,kb.miftakhul.huda12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91522E38-C921-4777-8E70-BE054FE1E052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891246,KB MUTIARA KASIH,69891246,Desa Dermolo RT. 03 RW. 01,DERMOLO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA KASIH,AG8022,421.1/0026,03-02-2012,421.1/791 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 07,,15,1. Smartfren,2. Smartfren,PLN,,,harinianik36@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3069C591-7B90-4F07-9145-D0B220B5BAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891242,KB PERMATA,69891242,Desa Pendem RT. 02 RW. 01,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL ULUM,AG8032,421.9/0488,05-02-2013,421.1/792 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,200,1. Smartfren,2. Smartfren,PLN,,,paudp34@gmail.com,,-6.552880100000,110.846723100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0939D0-4500-4F7F-AA8F-E277272B2BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891243,KB PERMATA BUNDA,69891243,Desa Kancilan RT. 04 RW. 07,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0283,12-09-2011,421.1/783 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 07,Terakreditasi,750,1. -,2. Lainnya,PLN,,,permatabundakancilan@gmail.com,,-6.494600000000,110.790300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1D17C4-0A8B-444D-81EE-35C1573D9134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891280,KB PERMATA HATI,69891280,Desa Pendem RT. 03 RW. 01,PENDEM,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8038,421.9/0143,17-01-2013,421.1/784 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.523753000000,110.816946000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7413864A-145D-47AD-B847-8B2C68F02C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896094,KB RUKUN SANTOSO,69896094,Desa Kaliaman RT. 03 RW. 04,KALIAMAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUKUN SANTOSO KALIAMAN,AG8029,421.1/0125,04-06-2012,421.1/793 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudrs.kaliaman@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,7,2,8,0,0,0,0,8,1,4,3,3,2,0,1,1,1,0,0,8,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3721AA5-B530-45C4-A3E4-A60D5D97D5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970269,KB SINERGI BAHARI,69970269,Desa Tubanan RT. 06 RW. 03,TUBANAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/304,18-10-2017,421.1/805 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,952,1. Smartfren,2. -,PLN,,,sinergibahari1@gmail.com,,-6.504917400000,110.805629800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D90AF2-B721-4FCE-9B30-FB5A98487621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891282,KB STAR KIDS,69891282,Desa Jinggotan RT. 05 RW. 02,JINGGOTAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PUNAKAWAN,AI3961,421.1/00305,30-12-2014,421.1/785 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 07,,300,1. Smartfren,2. Smartfren,PLN,,,ninahestiningsih4@gmail.com,,-6.494100000000,110.818100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B69815-4CEC-4EBF-A31A-004B7FF41B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891238,KB SURYA BERSINAR,69891238,Desa Bucu RT. 04 RW. 04,BUCU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Surya Bersinar Bucu,AG8031,421.1/00210,30-12-2014,421.1/786 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-09 11,,0,1. -,2. -,PLN,,,,,-6.509000000000,110.837200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71F8BE8-290C-4FC3-B0DC-2F7195FC0370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891244,KB TUNAS AGUNG,69891244,Desa Kancilan RT. 02 RW. 08,KANCILAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS AGUNG MANGUN SEJATI,AI3954,421.1/0077,11-06-2015,421.1/794 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,B,70,1. -,2. -,Menumpang,,,astutis095@gmai.com,,-6.447509900000,110.766000200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDB70E6-6F55-47B0-8060-93A56C6E9888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875447,KB TUNAS BANGSA,69875447,Desa Balong RT. 04 RW. 04,BALONG,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Bangsa Desa Balong Kec Kembang Kab Jepara,AG8030,421.1/00139,11-05-2007,421.1/787 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-02-04 08,,350,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.450988200000,110.818193100000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,3,5,1,0,0,0,6,1,3,2,1,2,1,0,1,1,0,0,6,2013,Telkom Speedy
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D99E8FD-CB45-446B-8F9B-0AAB8466E77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891277,KB TUNAS MANDIRI,69891277,Desa Dudakawu RT. 03 RW. 03,DUDAKAWU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MANDIRI,AG8024,421.1/0077,11-06-2013,421.1/795 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,200,1. -,2. -,PLN,,,endarpuji4@gmail.com,,-6.561400000000,110.842300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B7B4CB-3698-4024-BB05-C33362FC4ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990426,KB TUNAS MELATI,69990426,Desa Cepogo RT. 02 RW. 03,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/303,05-11-2018,421.1/788 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-14 06,,0,1. Telkomsel Flash,2. Linknet,PLN,,,melatitunas5@gmail.com,,-6.478126600000,110.817168600000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366C1D1B-71C1-42A9-83D3-06BDF262B833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891281,POS PAUD ADINDA,69891281,Desa Jinggotan RT. 05 RW. 02,JINGGOTAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3957,421.9/0263,06-09-2013,421.1/796 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.442486600000,110.750990000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,0,1,0,1,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00794F01-DDE6-42A7-B83E-05CC2CF016CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980469,POS PAUD BUNDA SRIKANDI,69980469,Desa Cepogo RT. 01 RW. 01,CEPOGO,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pos PAUD bunda srikandi krajan Cepogo Kembang,AG8035,421.1/0550/2018,15-01-2018,421.1/797 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.535572800000,110.820688100000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F55951F-A029-4D04-85D3-717633F984D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896088,POS PAUD KASIH BUNDA,69896088,Desa Dudakawu RT. 02 RW. 05,DUDAKAWU,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0059,25-02-2015,421.1/798 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,240,1. -,2. -,PLN,,,dwiastutik142@gmail.com,,-6.546926000000,110.829842000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Kembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7779DA01-3E76-4531-BA12-23AD720BCF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988899,POS PAUD KASIH IBU,69988899,Desa Kaliaman RT. 03 RW. 04,KALIAMAN,KEC. KEMBANG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/140/2019,06-05-2019,421.1/799 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 08,,0,1. Indosat IM3,2. -,PLN,,,pospaudkasihibu.kaliaman@gmail.com,,-6.491484200000,110.775416300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Indosat IM3
