prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75065F38-13D7-4DB5-964B-F1A50530A039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925812,KB NURUL ANWAR,69925812,JL GUMUKRASE,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ANWAR,AO1096,421.9/3897/413/2015,16-10-2015,421.9/3897/413/2015,16-10-2015,Lihat SK Operasional,2015-12-21 21,,200,,2.,,,,,,-8.287133100000,113.596643100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764915C5-C921-4111-B6B1-9D6E02B2014A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034459,RA NUR SHOLIH,70034459,Jl Diponegoro Rt 003 RW 002,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,850 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239564-166527-https,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5984DA2D-C0C1-4824-9339-B518BB1204C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885043,RA. Al Barokah,69885043,Ky. Khusnan No. 04 Dusun Krajan,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1023/2013,27-03-2013,Kd.13.09/4/PP.07/1023/2013,27-03-2013,Lihat SK Operasional,2015-12-28 09,B,0,,2.,,,,,,-8.300100000000,113.633600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88371DA7-A750-4434-995B-94FD206A5692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885042,RA. Jamiyatul Mubtadiin,69885042,Gayasan A Jenggawah,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/330/2013,27-03-2013,Kd.13.09./4/PP.07/1022/2013,27-03-2013,Lihat SK Operasional,2016-01-13 08,,0,,2.,,,,,,-8.265100000000,113.662700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6069DC-4A52-4202-926D-B7D65A2D4525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885044,RA. Qurrotul Ayun,69885044,Tegal Gayam,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1024/2013,27-03-2013,Kd.13.09/4/PP.07/1024/2013,27-03-2013,Lihat SK Operasional,2015-12-28 09,,0,,2.,,,,,,-8.296800000000,113.582200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81814404-F486-4D59-94EA-5602D61C979B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885045,RA. Tarbiyatul Huda,69885045,Kartini No. 57,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1543/2014,18-07-2014,Kd.13.09/4/PP.07/1543/2014,18-07-2014,Lihat SK Operasional,2015-12-28 11,B,0,,2.,,,,,,-8.290200000000,113.625200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0904FE87-DAEE-4C04-82CE-13F10687A780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745087,RA/BA/TA AL - MUNAJAD,69745087,JATISARI,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1598/2010,01-07-2010,Kd.13.09/4/PP.07/1598/2010,01-07-2010,Lihat SK Operasional,2015-12-28 10,,0,,2.,,,,,,-8.318900000000,113.640500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B2BF08-68DA-4CBB-A3F7-DC84AAC839C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745092,RA/BA/TA BANI ADAM,69745092,DSN. DARUSSALAM,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/5486/2012,27-12-2012,Kd.13.09/4/PP.07/5486/2012,27-12-2012,Lihat SK Operasional,2015-12-28 11,,0,,2.,,,,,,-8.330100000000,113.657600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFC7333-4D05-4E61-A445-5DE1D34D096B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745086,RA/BA/TA DARUL HIKAM,69745086,JL. KEMBANG SORE,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1599/2010,01-07-2010,Kd.13.09/4/PP.07/1599/2010,01-07-2010,Lihat SK Operasional,2015-12-30 11,,0,,2.,,,,,,-8.295600000000,113.629100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE80407-B434-44D7-8B4F-5BAB04422F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745088,RA/BA/TA MAMBAUL ULUM,69745088,JLN.TEMPUREJO NO 27,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7233/2010,20-12-2006,Kd.13.09/4/RA/255/2010,20-12-2010,Lihat SK Operasional,2016-01-11 13,,0,,2.,,,,,,-8.273000000000,113.652600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD1030F-6280-4EF3-8189-9BB94DE25475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745089,RA/BA/TA NURUL ANWAR,69745089,KEMUNINGSARI KIDUL,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1600/2010,01-07-2010,Kd.13.09/4/PP.07/1600/2010,01-07-2010,Lihat SK Operasional,2015-12-28 09,,0,,2.,,,,,,-8.291200000000,113.605700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB264DAC-87EF-445A-B934-DD7C93C8D57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745090,RA/BA/TA RAUDLATUT THOLABAH,69745090,KEBON SADENG KEMUNINGSARI KIDUL,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1602/2010,01-07-2010,Kd.13.09/4/PP.07/1602/2010,01-07-2010,Lihat SK Operasional,2015-12-28 09,,0,,2.,,,,,,-8.287200000000,113.592100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B5923F-7DCE-4524-A3AE-7C557B88536C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777140,SPS  APEL 24,69777140,KARANG PAITON - WONOYATI,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP Apel 24,AO1102,503/310/436.316/2008,06-02-2008,503/A.1/PAUD.P/0085/35.09.325/2020,06-04-2020,Lihat SK Operasional,2021-08-10 16,,0,,2.,,,,pospaudapel24@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6231FFF1-1D47-49D6-9F10-BA96F072B8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777139,SPS APEL 13,69777139,GAYASAN A - JENGGAWAH,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa,AO1095,503/004/436.316/2009,16-03-2009,503/A.1/PAUD.P/0474/35.09.325/2019,31-10-2019,Lihat SK Operasional,2020-02-11 10,,0,,2.,,,,pospaudapel13@yahoo.co.id,,-8.263800000000,113.650900000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5E07D4-ADBC-44EE-9444-63C07B7B5E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785164,SPS APEL 43,69785164,KOTA BLATER GG 2 RT 2 RW 25,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PEMERINTAH DESA,AO1109,,,4219182441312,,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,pos.apel43@gmail.com,,-8.286020100000,113.647231600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101E9EE4-AEDD-4D10-A644-8EAB12EB6A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893123,SPS APEL 56,69893123,DUSUN TEGAL AYAM DESA KEMUNINGSARI,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1075,01/P.P.APEL56/01APRIL/201,01-04-2013,421.9/1547413/2013,10-03-2013,Lihat SK Operasional,2015-10-05 14,Belum Terakreditasi,150,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D33938-2E28-4EC6-B61C-95FE4E618C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777141,SPS APEL 62,69777141,KH. ACHMAD DJAIS 72 DS. SRUNI,SRUNI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK.DESA,AO1094,421.9/5528/413/2009,12-11-2009,503/A.1/PAUD.P/0002/35.09.325/2022,29-12-2017,Lihat SK Operasional,2023-03-01 06,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pospaudapel62@yahoo.co.id,,-8.301600000000,113.636500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C5B792-6133-4FDB-87B4-4F397730E639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777142,SPS APEL 73,69777142,DIPONEGORO NO. 01 - JATISARI,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK DESA JATISARI,AO1082,,,503/003/436.316/2009,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,paudapel73@gmail.com,,-8.316100200000,113.635355500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99F71F1-603D-4C06-9325-ADA3AFE5CCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777143,SPS APEL 82,69777143,BRINGINSARI DS. JATIMULYO,JATIMULYO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK Desa Jatimulyo,AO1116,421.9/8005/P/413/2014,04-12-2014,503/A.1/PAUD.P/0005/35.09.325/2021,20-01-2021,Lihat SK Operasional,2022-02-04 10,A,390,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_apel82@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,2013,Telkomsel Flash
