prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCB1816-5339-4C5C-85C4-CB2E0F85E296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794913,KB. AL-MATIN,69794913,KAMPUNG KRANJI,KETUPAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU HAMZAH,AL8698,420/493/435.101/2015,05-01-2015,420/493/435.101/2015,05-01-2015,Lihat SK Operasional,2016-02-24 09,Belum Terakreditasi,300,,2.,,081936041389,,almatin.paudkeranji@gmail.com,http,-7.144900000000,114.490400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2C2439-BE0D-4E37-B55D-139A0929DCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794948,KB. AL-MUNAWIRRAH,69794948,RAYA PELABUHAN KETUPAT,KETUPAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/02/435.101/2011,05-01-2011,420/494/435.101/2015,05-01-2015,Lihat SK Operasional,2016-09-30 11,Belum Terakreditasi,0,,2.,,081934961099,,almunawwirah.paud@gmail.com,www.almunawwirah-Paud.com,-7.146888600000,114.496597300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA1F0EB-7459-4931-98B9-11D1D1505063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795140,KB. ANNURAIN,69795140,KAMPUUNG DARPA,KARANGNANGKA,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NURAIN,AL8704,,,420/88/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,"4,800",,2.,,081913681754,,annurain.paud@gmail.com,,-7.139576000000,114.563070500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42F135E-9DDC-4FBE-B584-188079AAD2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795221,KB. PELANGI,69795221,KAMPUNG KARANGNANGKA,KARANGNANGKA,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELANGI,AL8708,,,420/134/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,"1,800",1. -,2. -,Lainnya,,,,,-7.151063100000,114.573505100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B830DC2-77CB-4698-B32F-E9F6F1D9B151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794935,KB.AL-CHOLILY,69794935,TAMAN INDAH NO.25,JUNGKAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/88/435.101/2011,05-01-2011,420/497/435.101/2015,05-01-2015,Lihat SK Operasional,2016-09-30 08,Belum Terakreditasi,150,,2.,,,,PAUD.ALCHOLILY@GMAIL.COM,,-7.140312000000,114.525226000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8F04E8-5477-4E53-8CAD-0F7442172439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795138,KB.AL-MUBTADIIN,69795138,JL.ASTA NYAI TUAN RAHMAH,ALASMALANG,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUBTADIIN ALASMALANG,AL8710,,,420/085/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,"1,800",,2.,,,,,,-7.137354700000,114.591060700000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,2,2
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E40D8C-F8FD-464A-AD8A-E27DA4A624C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795073,KB.AZ-ZAINIYAH,69795073,JL.PANTAI AMPERRE,KETUPAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BURHANUL ABROR RAAS,AL8696,,,420/88435.101/2011,,Silakan Upload SK,,Belum Terakreditasi,"1,800",,2.,,081999982532,,azzainiyah.paudketupat@gmail.com,http,-7.144496500000,114.495980400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,2,0
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796D6E97-3124-4155-BFFC-C2DF4D2A4977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794946,KB.MABDAUS-SYAFI IYAH,69794946,JL.MASJID AT-TAQWA,BRAKAS,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MABDAUS SYAFIIYAH,AL8697,,,420/146/435.101/2013,,Silakan Upload SK,,Belum Terakreditasi,"2,311",,2.,,,,mabdaussyafiiyah.paud@gmail.com,,-7.153716600000,114.612672600000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,1,3
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A90E30C-7540-4280-A169-21396AA8C53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795058,KB.NURUL JADID,69795058,KAMPUNG TONDUK SELATAN,TONDUK,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZAINUL HASAN TONDUK RAAS SUMENEP,AL8713,420/14/435.101/2012,12-04-2012,420/414/435.101/2015,05-01-2015,Lihat SK Operasional,2016-09-30 08,Belum Terakreditasi,225,,2.,,,,nuruljadi.paudtonduk@gmail.com,,-7.162388100000,114.662365800000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,0,0,1,3,1
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBAE079-9E8E-426E-A2A3-BDAEB5E136A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795052,KB.NURUS - SHALEH,69795052,RAYA RAAS,KAROPOH,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHALEHOL MU'MININ,AL8714,,,420/88/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,60,,2.,,081913674507,,nurusshaleh.paud@gmail.com,http,-7.130361500000,114.549627900000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,2,2
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FE5A77-6FF4-484E-A0DB-41DEF3D558FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993313,RA AL - MUBTADIIN,69993313,JLN. RAYA ALASMALANG NO.08 KECAMATAN RAAN KABUPATEN SUMENEP,ALASMALANG,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.137092100000,114.590394600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCABE8A-3D20-42D2-8C5F-71B5472E9AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749594,RA Al-Adawiyah,69749594,Jl. Kh. Abu Thalib No.01Dusun Keranji Desa Ketupat,JUNGKAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.145378000000,114.492333600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B84EE25-0FE3-45D2-9ED7-3112778E3752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941177,RA Al-Hidayah,69941177,Potern Raas,POTERAN,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.148744000000,114.594693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2122BAF-45D6-4609-8994-D3C084445731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941175,RA Al-Islah,69941175,Jl. Kropoh Barat Dusun Rem-Rem Raas,BRAKAS,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.135149300000,114.531656000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27AEBBC-B26C-4F88-9664-7DA78946DA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993417,RA DARUSSALAM,69993417,JL. RAYA TALANGO AENG,BRAKAS,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.079888700000,114.645829400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F742F23-CBEB-4FBA-9998-D7293D2EB0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941171,RA Islamiyah,69941171,Dsn Pulau Komereyan,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.105184000000,114.795035000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94079FD-794C-4E66-9437-85898F2E06A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977672,RA MA`WAL MUSYTARSYIDIN,69977672,ALASMALANG,ALASMALANG,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7859 TAHUN 2017,29-09-2017,7859 TAHUN 2017,29-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.136764100000,114.585289800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B06080-175E-49F8-B54D-1C6BD4ED21F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941169,RA Makarimal Akhlaq,69941169,Dusun Tonduk Barat,TONDUK,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.164113100000,6.633239000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1227C100-9C6D-488E-B8E3-5C83747562E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941176,RA Miftahul Huda,69941176,Jl. K. Moh. Hamzah No.03 Ketupat,KETUPAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.144965000000,114.490388000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175D0EF1-6502-405F-8CFF-A16602D48208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977673,RA MIFTAHUL ULUM,69977673,JL. MASJID PESISIR POLO TONDUK RA`AS,TONDUK,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7563 TAHUN 2017,29-09-2017,7563 TAHUN 2017,29-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.161877100000,114.663202700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3960218F-B751-4B8D-8544-B9ECC2DE505D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995305,RA Nurul Aini,69995305,Jl. Taman Sari,JUNGKAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.148928200000,114.600546100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5B0E61-485D-4988-84EE-7FC7BD47F4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994137,RA NURUL ANISIYAH,69994137,JL. PESISIR PANTAI SONOK,POTERAN,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.153703600000,114.600713000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
