prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB69AA8A-2DD3-4AA8-847C-C7C7A47A3FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905185,KB CIPTO UTOMO,69905185,SAWAHAN RT 01 RW 19,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9153,411.3/2552/2015,18-06-2015,411.3/2552/2015,18-06-2015,Lihat SK Operasional,2015-09-30 15,,0,,2.,,,,kbcipto@gmail.com,,-7.625365000000,110.817308000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD3A680-19A9-45D1-A252-8D3E22C478C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905343,KB DAHLIA,69905343,Temulus RT 01 RW 07,PONDOK,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/1534/2014,24-04-2014,411.3/1534/2014,24-04-2014,Lihat SK Operasional,2015-10-01 01,B,120,1. Telkomsel Flash,2. Lainnya,PLN,,,kbdahliadesapondok@gmail.com,,-7.621866000000,110.802231000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C50996-20D9-49FD-9665-15017DD40D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923348,KB SAKTI,69923348,Manang RT 02 RW 03 Manang Grogol Sukoharjo,MANANG,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/5923/2015,10-11-2015,411.3/5923/2015,10-11-2015,Lihat SK Operasional,2017-04-03 07,B,100,1. Indosat IM3,2. Indosat IM3,PLN,,,saktimanang3@gmail.com,,-7.587028000000,110.788343000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4B02B4-0DFD-41A4-A261-F6DA2F826BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913960,KBIT AL - AZHARUL `ULUM,69913960,Jl. Raya Menur - Telukan Km. 4,PARANGJORO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA MUSLIM AZHARUL 'ULUM,AD9108,411.3/214/2013,19-01-2013,411.3/214/2013,19-01-2013,Lihat SK Operasional,2015-10-28 10,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,al.azharululum@gmail.com,,-7.640574000000,110.802376000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9A17FA-918E-404C-933E-309F7E30BD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919016,KBIT AL MUKMIN,69919016,Jl. Sidomulyo RT 01 RW XXI,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/2554/2015,18-06-2015,411.3/2554/2015,18-06-2015,Lihat SK Operasional,2015-11-12 11,A,"73,441",1. Telkomsel Flash,2. Telkom Speedy,PLN,0271719171,0271722889,kbitalmukmin123@gmail.com,http,-7.586462000000,110.809500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,0,0,5,0,0,3,1,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA6BCE3-3028-483A-BCF2-68E929534345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911814,KBIT MTA NURUL IMAN,69911814,Nampan RT01 RW 01,MADEGONDO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mta grogol 3,AD9118,411.3/2331/2013,03-06-2013,411.3/2331/2013,03-06-2013,Lihat SK Operasional,2015-10-21 10,,52,1. Indosat IM3,2. 3 (Tri),PLN,,,,,-7.596057000000,110.817010000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004C579B-A982-4CD3-AC20-8C5792987C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923381,KELOMPOK BERMAIN AL ISLAM 12,69923381,Beran RT 03 RW II,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,411.3/6180/2015,23-11-2015,411.3/6180/2015,23-11-2015,Lihat SK Operasional,2015-12-09 01,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalislam12gedangan@gmail.com,,-7.603294000000,110.803771000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2D69F6-FCCA-4C13-9D9B-BCFACBC86CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905154,KELOMPOK BERMAIN AZ ZAHRA KIDS,69905154,Jl. Pakis No. 21A Turi Baru RT 01 RW10,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/6179/2015,23-11-2015,411.3/6179/2015,23-11-2015,Lihat SK Operasional,2015-12-08 11,,170,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.580062000000,110.802371000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,0,0,6,0,5,0,0,0,0,5,2,2,1,0,1,3,1,0,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0627C885-EA0E-433F-B6F2-904B79030CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933289,KELOMPOK BERMAIN BAPTIS BANARAN,69933289,Jl. Merapi No. 21 RT 05 RW 02,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WIDYA NUSANTARA,AD9127,411.3/145/2016,19-01-2016,411.3/145/2016,19-01-2016,Lihat SK Operasional,2016-02-04 10,,"2,400",1. -,2. Indosat Mentari,PLN,,,,,-7.586471300000,110.808406400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD6988F-9A95-478A-A016-60387C477DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922314,KELOMPOK BERMAIN BINA INSAN TAQWA,69922314,Kwarasan RT 04 RW VII,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Taqwa Sukoharjo,AD9205,411.3/6183/2015,23-11-2015,411.3/6183/2015,23-11-2015,Lihat SK Operasional,2015-12-02 09,,110,1. -,2. -,PLN,,,,,-7.643824100000,110.813052600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDD8945-2480-4FCE-8AFA-FA2568C1D551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914480,KELOMPOK BERMAIN BUDHI UTOMO,69914480,JL. KANTIL NO. 2,SANGGRAHAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AL-BAROKAH,AD9120,411.3/4066/2015,25-09-2015,411.3/4066/2015,25-09-2015,Lihat SK Operasional,2015-10-29 06,,48,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,,,-7.585520000000,110.795097000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93649AF-6605-4888-A5B0-5806F0467D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914478,KELOMPOK BERMAIN CHERRY KIDS ISLAMIC SCHOOL,69914478,JL. PURI GADING RAYA BLOK A. 06 PURI GADING,GROGOL,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1615/2012,11-04-2012,800/1615/2012,11-04-2012,Lihat SK Operasional,2015-10-29 06,,0,,2.,,,,,,-7.633130400000,110.815015300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DA34F6-5E9A-4C70-B508-96762FBDCEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914477,KELOMPOK BERMAIN ISLAM AN-NAHL,69914477,JL. SIDOMUKTI NO. 42,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/2553/2015,18-06-2015,411.3/2553/2015,18-06-2015,Lihat SK Operasional,2015-10-29 06,A,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0271722194,kbannahl02@gmail.com,,-7.581978000000,110.806189000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134FFE4D-054C-423F-B80D-5E68FF6CD637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935281,KELOMPOK BERMAIN MEKARSARI,69935281,Jl. Angsana Jati Baru RT 02 RW 05,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9112,411.3/028/2016,05-01-2016,411.3/028/2016,05-01-2016,Lihat SK Operasional,2016-02-22 14,C,0,1. 3 (Tri),2. Indosat IM3,PLN,,0271726180,kbmekarsaricemani544@gmail.com,,-7.632265600000,110.816452800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,2,0,0,0,0,2,1,0,0,0,3,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEBBA0C-B943-49BB-9997-8FF1E874ED7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937568,KELOMPOK BERMAIN MUHTADIN KIDS,69937568,Jl. Semenromo 94 Ngruki,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUHTADIN,AD9110,411.3/7123/2015,14-12-2015,411.3/7123/2015,14-12-2015,Lihat SK Operasional,2016-03-02 23,,150,1. Indosat IM3,2. 3 (Tri),PLN,,,kb.muhtadinkids@gmail.com,,-7.605021300000,110.819445700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFF3329-20A0-4468-926A-515630D8917B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934320,KELOMPOK BERMAIN PURI MANDIRI III,69934320,Jl. Cemani Raya Blok A3 No. 4,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PURI MANDIRI CERIA,AD9145,411.3/146/2016,19-01-2016,411.3/146/2016,19-01-2016,Lihat SK Operasional,2016-02-15 11,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.634065000000,110.803972300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDE29C7-3E1B-4C7A-81C6-DB2AB6F3EEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923646,KELOMPOK BERMAIN TARAKANITA,69923646,"Jl. Nusa Indah II, Solo Baru",GROGOL,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,411.3/2551/2015,18-06-2015,411.3/2551/2015,18-06-2015,Lihat SK Operasional,2015-12-10 13,B,750,1. -,2. Telkom Speedy,PLN,0271623301,0271623301,kb_tarqisoba@yahoo.co.id,http,-7.603703000000,109.808492000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CA0FDF-34DE-45CE-A767-BEE17791A43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915832,KELOMPOK BERMAIN TAUSAN LAND,69915832,Solo Baru Sektor 7 Nglawu,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bin Tausan,AD9136,411.3/4862/2014,07-11-2014,411.3/4862/2014,07-11-2014,Lihat SK Operasional,2015-11-02 23,,615,1. -,2. Lainnya (Satelit),PLN,,,,,-7.619205000000,110.812982000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
