prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69CF721E-06B2-44B7-9448-9EDE61833900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924921,KB ROSELLA,69924921,JL M MUFID KM 62 RT 01 RW 02,EKANG ANCULAI,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ROSELLA,AG2666,03,01-05-2013,349/X/2015,27-10-2015,Lihat SK Operasional,2015-12-17 10,,250,,2.,,,,nurafrinablp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A26B561-BC2A-496F-9604-8913B4D65A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902367,POS PAUD PERMATA BUNDA,69902367,JL TANJUNGPINANG TANJUNG UBAN KM 51,SRI BINTAN,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2660,57,29-12-2011,163/VIII/2007,27-08-2007,Lihat SK Operasional,2015-09-14 12,B,300,1. -,2. -,PLN,,,spspermatabunda51@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629A3A16-8864-4F3B-BC2A-2CB7EE93DE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732167,RA/BA/TA ALAMASRI II,69732167,JL. Panca Marga,SEBONG PEREH,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,B-1711/Kw.32.2/5/PP.00.4/06/2018,08-06-2018,10 /Tahun 2006,12-01-2006,Lihat SK Operasional,2021-10-27 09,B,0,,2.,,,,,,1.134255000000,104.456780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F90620-C772-42CE-9867-3D445E7DC8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732168,RA/BA/TA AN-NIDA,69732168,JL.WONOSARI KOMPLEKS MASJID AT TAQWA RT02/ RW 02,KOTA BARU,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,61 tahun 2005,26-11-2005,61 tahun 2005,26-11-2005,Lihat SK Operasional,2019-09-12 10,B,0,,2.,,,,,,1.111400000000,104.568200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5873B1F2-D2A3-404F-A7D2-9B69D42B4F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902337,SPS CAMAR,69902337,JL H SALAM RT 01 RW 01 TELUK MERBAU,BERAKIT,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS CAMAR,AG2664,18,07-09-2012,121/IX/2011,29-09-2011,Lihat SK Operasional,2015-09-14 10,,144,1. -,2. -,PLN,,,juwairiyah.haryanto@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B403E6-8926-42E3-9EC3-F9475ADCF553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002686,TK ANGKASA I,11002686,JLN. RAYA TANJUNG UBAN,SRI BINTAN,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,30-07-2016,005.a/I/2011,14-01-2011,Lihat SK Operasional,2016-12-08 09,B,"1,260",1. -,2. Lainnya (Kabel),PLN,,,tkangkasa15@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,600",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB69AC1-4629-447F-A602-1EC3204D4BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897033,TK EDEN CERIA,69897033,JL. LANGSAT RT. 01 RW.01,SEBONG LAGOI,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baobab,AG2667,042/IV/2012,12-11-2012,042/IV/2012,12-11-2012,Lihat SK Operasional,2015-07-01 20,B,"1,386",1. -,2. Telkom Speedy,PLN,,,octalie21@yahoo.com,,-5.436237000000,114.422779000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0924D578-DCE1-428E-9A25-5F2B11D02323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002785,TK NEGERI KOTA BARU,11002785,JL. WONOSARI,KOTA BARU,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,115.a/VII/2009,01-07-2009,115.a/VII/2009,01-07-2009,Lihat SK Operasional,2022-07-14 09,B,"10,000",1. -,2. Lainnya,PLN,,,tk1atap.sdn007ts@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,1,0,0,2,2,0,0,1,2,1,0,2,1,0,0,1,1,0,1,0,0,3
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F60D999-3F4A-46A4-B490-D11BE96B0BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005399,TK PEDESAAN TUNAS PERKASA,70005399,Jl. Kp. Pasir 1 RT 002 / RW 001,SEBONG PEREH,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 33,27-07-2020,75/VII/2020,10-07-2020,Lihat SK Operasional,2020-11-05 19,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95E34DC-28E6-4790-9096-C751C3B96439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002695,TK PELANGI,11002695,JLN PANCA MARGA,SEBONG LAGOI,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ruslyani,AG2655,26,24-01-2005,92 / V / 2019,07-05-2019,Lihat SK Operasional,2019-05-13 08,A,0,1. -,2. Telkomsel Flash,PLN,,,tkpelangi38@yahoo.com,,1.168007000000,104.413561000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AA37C5-E0D3-4CC9-8416-F9A2694A0974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002689,TK TUNAS BANGSA,11002689,Jl. Teluk Lancang,SEBONG LAGOI,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintan Resorts,AG2656,08/V/2003,21-05-2003,08/V/2003,21-05-2003,Silakan Upload SK (link file tidak valid) => [475432-848826--],2021-07-23 09,A,"2,449",1. -,2. Lainnya (Serat Optik),PLN,,692317,tktb@tunasbangsabintan.org,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,4,0,1,4,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2
