prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8B993B-1319-4F64-A339-18ACDE59805D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918591,KB AL HIDAYAH,69918591,Jln. Ketawes RT 014 RW 007,DEPOK REJO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,590/21/K5/2014,13-01-2014,421.9/0285/05/D.1/2015,23-02-2015,Lihat SK Operasional,2015-11-11 10,C,0,1. XL (GSM),2. XL (GSM),PLN,,,paudalhidayahdepok3@gmail.com,,-5.457513000000,114.434280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93868D7-E071-4922-9442-95A2F06627D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918926,KB AL IMAN,69918926,Kampung Depokrejo Dsn. VI RT 022 RW 011,DEPOK REJO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/261/XI/K.5/2014,05-11-2014,421.9/0194/05/D.1/2015,06-02-2015,Lihat SK Operasional,2015-11-12 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tusmidahtkdepokrejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C663987-5A2E-4B3A-A614-E9B532294B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918598,KB AL KAUTSAR,69918598,Jln. Raya Metro-Gotong Royong Dsn. I RT 01 RW 01,PUJOASRI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02/K.11/V/2011,13-01-2011,421.9/0284/05/D.1/2015,23-02-2015,Lihat SK Operasional,2015-11-11 10,C,24,1. -,2. Smartfren,PLN,,,alkautsar5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,2,0,2,0,0,1,1,2,0,1,2,1,0,0,0,0,0,2,0,3
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07078532-6978-4736-B5F0-F1550110EF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782243,KB BINA PUTRA BANGSA,69782243,Jln.Veteran No. 610 RT 015 RW 005,PURWODADI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/BPB.B/Pwd/2011,07-03-2011,420/0140/04/D.a.VI.01/2019,11-01-2019,Silakan Upload SK (link file tidak valid) => [491089-409425--],2021-08-13 16,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,koberbinaputrabagsa@gmail.com,,.000100000000,-.000100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B86B3A3-4B9C-40A3-B240-C62E667D7BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781212,KB BUDI LUHUR,69781212,Dusun I RT 002 RW 001,PURWODADI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KB-BDL/VIII/2008,04-08-2008,421.9/1165/05/D.I/2013,16-09-2013,Lihat SK Operasional,2016-01-08 18,B,0,1. -,2. Smartfren,PLN,,,paud.budiluhur13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC906955-CF74-40D6-B161-21C86A9FA9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918601,KB FLAMBOYAN,69918601,Kampung Purwoadi Dsn. I RT 003 RW 002,PURWOADI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/008/KPTS/2012,23-05-2012,421.9/355/05/D.1/2013,01-04-2013,Lihat SK Operasional,2015-11-11 10,C,650,1. Telkomsel Flash,2. Smartfren,PLN,,,paudflamboyantrimurjo@gmail.com,,-5.451532000000,114.427671000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F9F126A-5B04-406D-90AC-696125E0D350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782173,KB MELATI,69782173,Jln. Raya Metro-Wates Km. 7 Ds. IV,PURWOADI,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/001/P.Melati/C.9/D.1/2010,08-11-2010,421.9/0283/05/D.I/2015,23-02-2015,Lihat SK Operasional,2016-01-08 18,,240,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkobermelati19a@gmail.com,,-5.106700000000,105.257300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850B1954-36AC-4EDD-BF1D-6FE067BB00E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918593,KB MUTIARA BUNDA,69918593,Jln. M. Yunus No. 1 RT 001 RW 002,PUJOKERTO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/023/K.13/2014,07-04-2014,421.9/0816/05/D.1/2015,05-05-2015,Lihat SK Operasional,2015-11-11 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130589D3-6398-4C06-9E94-B8000B5FEEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952634,KB PKK PUJOKERTO,69952634,Jln. Irigasi Punggur Utara,PUJOKERTO,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/196/K.13/2015,30-07-2015,421.9/0113/05/D.1/2016,12-01-2016,Lihat SK Operasional,2016-10-21 09,,50,1. Axis,2. Indosat IM3,Menumpang,,,kbpkk58@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Trimurjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFB61F2-29D1-4916-ADCE-02D65A393D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790498,KB UMMUL QURO,69790498,Jln. Ramai Lk. II RT 002 RW 001,SIMBAR WARINGIN,KEC. TRIMURJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/KB-UQ/VIII/2009,03-08-2009,421.9/1165.a/05/D.1/2013,16-09-2013,Lihat SK Operasional,2016-01-08 18,B,60,1. Smartfren,2. Smartfren,PLN,,,paudummulquro29@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,1,1,0,1,0,0,5
