prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC176E6-98BE-457B-BC53-04439E1C0428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797118,KB AL A YUN,69797118,Dusun Ngembeh RT 02 RW 02,NGEMBEH,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1875/416-101.05/2010,25-08-2010,421/1875/416-101.05/2010,25-08-2010,Lihat SK Operasional,2023-01-30 11,A,669,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbalayun@gmail.com,http,-7.565900000000,112.493000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",1,0,0,2,0,0,4,2,5,0,0,0,0,5,0,2,3,0,2,1,2,0,0,0,0,5
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4DD25F-4AF2-4B17-812F-583807C2C872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797129,KB AL FITROH,69797129,Dusun Sumbersari,SUMBERKARANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1573/416.101.05/2010,24-06-2010,421.1/009/416-115.3/2023,11-01-2023,Lihat SK Operasional,2023-01-19 13,,56,1. Lainnya,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518489CC-E3A1-4F08-B4E8-AEB67A760EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797000,KB AL QUDWA,69797000,Dusun Badung RT 05 RW 02,KEDUNGLENGKONG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,421/2066/416-114.06/2008,14-10-2008,421.2/0257/KB/416-101.PAUDNI/2016,02-02-2016,Lihat SK Operasional,2023-03-29 11,,225,1. XL (GSM),2. -,PLN,,,alqudwadlanggu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAC13DD-FCD4-4081-9DE1-A6A04051424E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797038,KB AZ ZAHRO,69797038,Dusun Sumberingin,SEGUNUNG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13.16/4/PP.00.4/SK/424/2011,08-03-2011,Kd.13.16/4/PP.00.4/SK/424/2011,08-03-2011,Lihat SK Operasional,2023-02-19 18,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudazzahroridhoalloh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAB5A0A-BFFF-49C1-A220-AC665B758C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917257,KB DARUSSALAM,69917257,Jl. Masjid No. 28 Simping Kalen,KALEN,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0672/416.101.05/2010,08-04-2010,421/0672/416.101.05/2010,08-04-2010,Lihat SK Operasional,2015-12-21 10,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0321510493,kbdarussalam69@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6175985-94C2-4040-8D5F-B08995A41DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917258,KB DEWI SARTIKA,69917258,Jl. Cendrawasih No. 14 Randugenengan,RANDUGENENGAN,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAN,AK1038,421.1/0066/416.101.PLS-SB,22-07-2014,421.1/0066/416.101.PLS-SB,22-07-2014,Lihat SK Operasional,2023-02-01 11,,48,1. Indosat IM3,2. Telkom Speedy,PLN,,,KBDEWISARTIKA@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D722032-D409-4C7D-BCD3-CDC4D22285C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797107,KB HARAPAN BUNDA,69797107,Dusun Sumbersono,SUMBERSONO,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam,AK1033,421.1/2010a/416.101.PLS.SB/2013,29-05-2013,421.1/2010a/416.101.PLS.SB/2013,29-05-2013,Lihat SK Operasional,2015-12-21 13,,0,1. -,2. Telkom Speedy,PLN,,,paudharapanbunda671@gmail.com,,-7.572753000000,112.474441000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E68535-96F9-4098-8B59-8FF0BF8E4C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797137,KB HIDAYATUS SHIBYAN,69797137,Dusun Gajah RT 2 RW 1,NGEMBEH,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HASAN ABU MAYLANI,AX2862,421.1/100/416-115.3/2022,09-03-2022,421.1/100/416-115.3/2022,09-03-2022,Lihat SK Operasional,2023-02-02 10,Belum Terakreditasi,"2,433",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,hidayatuskb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF83528-CFD5-4B54-86BA-C05FD8B64A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966616,KB KASIH ABADI,69966616,Desa Dlanggu Kec. Dlanggu,DLANGGU,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA,AK1037,188/0076/416-101/2017,31-08-2017,421.1/014/416-115.3/2023,11-01-2023,Lihat SK Operasional,2023-01-19 13,,42,1. Lainnya,2. Indosat IM3,PLN,,,kbkasihabadi66@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC01FBC-6C43-4794-A5DC-31BF2FE08714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037114,KB LESTARI,70037114,Dsn. Penilih RT. 16 RW. 05,MOJOKARANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/026/416-115.3/2023,17-01-2023,421.1/026/416-115.3/2023,17-01-2023,Lihat SK Operasional,2023-02-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
