prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9096E22-A060-4B9C-994B-731A5D8F2C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826488,PAUD AZ ZAHRA,69826488,Jl. H. Zaini RT 05/28 N0,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadhiz Zahra,AM9321,421.1/133/DPMPTSP/IV/2018,12-04-2018,421.1/133/DPMPTSP/IV/2018,12-04-2018,Lihat SK Operasional,2015-10-28 11,C,120,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02129841394,azzahra.pelni@gmail.com,http,-6.374300000000,106.855300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B20D42-2462-4ABB-A9A5-D9B004492808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920279,PAUD BAHRUL `ULUM HASANAH,69920279,Jl. Kecak III No. 253,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum Hasanah Depok,AA5542,421.2/131-DISDIK/2014,27-08-2014,421.2/131-DISDIK/2014,27-08-2014,Lihat SK Operasional,2015-11-20 12,,100,,2.,,,0217711278,tkbahrululum2008@gmail.com,,-6.384873100000,106.866191900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B3040F-D61E-43EF-A0D0-23D1A3B2B2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912710,PAUD BEATIFUL PAUD BUDI UTOMO,69912710,Jl. Agung Ujung Depok II Timur,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/62-PNFI/DISDIK/2013,12-11-2013,421.1/62-PNFI/DISDIK/2013,12-11-2013,Lihat SK Operasional,2015-10-23 13,,100,,2.,,,,,,-6.418519000000,106.821568200000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8F692B-4C0F-4A36-B353-227EA42FE2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912694,PAUD BENITA ILMU,69912694,Jl. Tirta Kencana 1 Rt.010 Rw.003,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAKAF PARAMADINA,AG3767,421.1/0164/DPMPTSP/I/2022,15-05-2015,421.1/0164/DPMPTSP/I/2022,15-05-2015,Lihat SK Operasional,2022-08-29 05,C,199,1. -,2. Telkomsel Flash,PLN,,,benitailmu@gmail.com,,-6.422778000000,106.831226000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E671562-AA0C-4AE8-9D4F-4613D7C4E511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002924,PAUD BINA BALITA CERIA,70002924,Jl. MasjidRW. 004 Al Islah No. 7 RT. 003,CISALAK,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5698/V/Disdik/2020,06-05-2020,421.1/0088/DPMPTSP/VI/2020,24-06-2020,Lihat SK Operasional,2020-07-22 22,,210,1. -,2. Telkomsel Flash,PLN,,,,,-6.373255300000,106.856579000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,8,0,6,0,0,0,0,6,1,0,5,0,0,1,0,0,4,1,0,6,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77DDD8F-AE5C-4514-AEC1-C5B56B65F5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920281,PAUD CAMBRIDGE CHILD DEVELOMPMENT CENTER,69920281,Jl. Ir. H. Juanda Rukan Pesona View Blok B7,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/197-DISDIK/2014,10-10-2014,421.1/197-DISDIK/2014,10-10-2014,Lihat SK Operasional,2015-11-20 12,A,100,,2.,,,,,,-6.382734400000,106.861368000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747B4D98-5E65-4C46-AE64-E3EA18AFB78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912698,PAUD HALIM INSAN CERIA AL AMIN,69912698,Jl. Kenanga 8 Atas Rt.06 Rw.08,CISALAK,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9390,421.44-PNFI/DISDIK/2013,09-07-2013,421.44-PNFI/DISDIK/2013,09-07-2013,Lihat SK Operasional,2015-10-23 13,B,210,1. -,2. -,PLN,,,,,-6.370510000000,106.867490000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D30C87B-0903-4432-A6E6-0A7CAB66BD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920327,PAUD HARMONI,69920327,Jl. Tifa Raya No. 265 Rt. 02 Rw.08,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gema Cita Harmoni,AA5541,421.1/186-PNFI/DISDIK/201,30-10-2015,421.1/186-PNFI/DISDIK/201,30-10-2015,Lihat SK Operasional,2015-11-20 13,,100,,2.,,,,pauharmoni18@gmail.com,,-6.385810600000,106.842383800000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A13768-5CB7-4DCF-A2DB-912131964080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959622,PAUD KB AN NAFI,69959622,JL. CIMANUK 2 NO.220,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/100/BPMP2T/VIII/2016,16-08-2016,421.1/100/BPMP2T/VIII/2016,16-08-2016,Lihat SK Operasional,2017-02-21 16,,70,,2.,,,,,,-6.406338500000,106.835662100000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604DEF55-0198-444F-A398-A346192EDCB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758554,PAUD KB ASSAADAH CIKUMPA,69758554,Jl. Tole Iskandar No. 3 RT. 002 RW. 006,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSA'ADAH CIKUMPA,AM9344,421.1/127-DISDIK/2012,01-02-2012,421.1/0096/DPMPTSP/VII/2020,07-07-2020,Lihat SK Operasional,2022-01-14 09,C,150,1. -,2. Lainnya (Kabel),PLN,,0217712690,oktiviarindiriska@yahoo.com,,-6.404173000000,106.838771000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA5AE20-C375-48F9-9B0E-3EC033CC9746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987269,PAUD KB BINTANG,69987269,Jl. Waru Raya  No. 365  RT.011/006,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0210/DPMPTSP/II/2022,22-02-2022,421.1/0210/DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2022-02-26 22,,43,,2.,,,,bintangdaycare365@gmail.com,http,-6.408248000000,106.840298700000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB836F90-CB40-4402-ABCE-FAE7E6A5C8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979485,PAUD KB MUJAHIDIN KIDZ,69979485,Jl. Majapahit 3 No. 240 Depok II Tengah,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/205/DPMPTSP/X/2017,19-10-2017,421.1/205/DPMPTSP/X/2017,19-10-2017,Lihat SK Operasional,2018-08-20 08,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02198560206,mujahidin.kidz@gmail.com,http,-6.395677200000,106.859386700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,2,5,0,0,0,0,5,1,0,4,1,0,4,0,0,0,0,1,4,Lainnya (Serat Optik)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAC69C4-F5E1-4C71-BB13-73868C294655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986631,PAUD KB MULIA ANANDA,69986631,Jl.  H.  Amil Nasim   RT.002/004,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/311/DPMPTSP/X/2018,10-10-2018,421.1/311/DPMPTSP/X/2018,10-10-2018,Lihat SK Operasional,2019-03-27 17,,300,1. -,2. -,PLN,087873285367,,srimull107@gmail.com,,-6.418349500000,106.837499400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,600,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD4EF78-5A47-4081-BFF7-89E19CC7DFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912704,PAUD MUTIARA,69912704,Jl. Batanghari II N. 311,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/88-PNFI/DISDIK/2012,02-01-2013,421.1/88-PNFI/DISDIK/2012,02-01-2013,Lihat SK Operasional,2015-10-23 13,,100,,2.,,,,,,-6.378203000000,106.845767100000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CAFE59-0982-48BC-904D-BCDCD76AF7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948441,PAUD SALAM TIBA-TIBA BERKAH,69948441,JL. CITARUM RAYA NO. 1,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suri Tauladan Tunas Bangsa,AM9337,421.1/74/BPMP2T/VI/2016,03-06-2016,421.1/0070/DPMPTSP/VI/2019,19-06-2019,Lihat SK Operasional,2021-06-11 16,C,252,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsttb@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,5,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FD00FB-DD2B-43B1-AA59-E8456521AD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920283,PAUD SEKOLAH ALAM PATRICK,69920283,Jl. Pertanian Kav.10 Komplek Grand Depok City,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/177-DISDIK/2014,15-09-2014,421.1/177-DISDIK/2014,15-09-2014,Lihat SK Operasional,2015-11-20 12,,100,,2.,,,,,,-6.408881000000,106.848684300000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,1,0,0,2,1,1,0,0,5,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF26FB2-6B14-4EB2-99FF-E45D38F7B900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912720,PAUD SIMBA,69912720,Jl. Anjasmara III No. 142 RT. 005 RW. 010,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG6561,421.1/354/DPMPTSP/XII/2018,06-12-2018,421.1/0177/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2015-10-23 13,C,0,1. -,2. -,PLN,,,sekolah.simba@gmail.com,,-6.358722000000,106.868796000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,299",3,0,1,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46105548-E3AA-4858-BC09-20FA9ECCEEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908831,PAUD TAAM AL FATIHAH,69908831,Jl. Swadaya RT.03/021,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/76/DPMPTSP/IV/2017,13-04-2017,421.1/76/DPMPTSP/IV/2017,13-04-2017,Lihat SK Operasional,2015-10-13 00,C,200,1. -,2. XL (GSM),PLN,,,Marika.desi78@gmail.com,,-6.387146000000,106.842749000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4C1384-3DF8-4FF1-8FDE-2281AB053E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825348,PAUD TAAM AL IKHLAS,69825348,Jl. Waru Jaya No. 8 Rt. 06/21  Mekarjaya Sukmajaya Depok,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9372,001/SK/PAUD/2016,17-05-2016,421.1/0061/DPMPTSP/VI/2019,14-06-2019,Lihat SK Operasional,2020-12-28 23,C,360,1. Indosat Mentari,2. Telkom Speedy,PLN,,77831845,dewitoriq8@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,Indosat Mentari
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A493CDA-03D9-4B8A-8662-90C9EA2169EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960335,PAUD TK ISLAM TAHFIZH CAHAYA QURAN,69960335,JL. RADEN SALEH ( STUDIO ALAM TVRI ) GG. H. ONAN RT.004 RW.007,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM CAHAYA QURAN,AW8038,421.1/79/BPMP2T/VI/2016,23-06-2016,421.1/0188/DPMPTSP/II/2022,23-06-2016,Lihat SK Operasional,2023-01-01 07,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.405422700000,106.839437200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,600",5,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AC7C30-FAA7-4AE0-BD81-7F58F02374DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825450,PAUD TKA AL FALAH,69825450,Jl. Musi  I Rt. 03/13 Abadi Jaya Sukmajaya Depok,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Falah Musi,AA5563,,22-11-2018,421.1/347/DPMPTSP/XI/2018,22-11-2018,Silakan Upload SK (link file tidak valid) => [531786-134986--],2021-10-18 07,C,100,1. Telkomsel Flash,2. Lainnya,PLN,,02177821619,alfalahsukmajaya@gmail.com,,-.776143000000,113.913803000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1479982C-66CC-4749-84C5-B105D80F42FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825438,PAUD TKA AL IKHLAS,69825438,Jl. Danau Batur VII No. 21 Rt. 06/05 Abadi Jaya Sukmajaya Depok,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,300,,2.,,,,,,-6.398951000000,106.847063000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9A516D-4726-4CF4-B5F7-8FDA80ECCEFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960544,PAUD TKIT KHONSA,69960544,JL.RAYA PONDOK DUTA RT.002 RW.028,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL KHONSA DEPOK,AM9373,421.1/150/BPMP2T/XII/2016,27-12-2016,421.1/150/BPMP2T/XII/2016,27-12-2016,Lihat SK Operasional,2017-03-10 14,B,600,,2.,,,,,,-6.372408000000,106.852649000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5696ED-6F3D-41CF-9BF0-A8E66165D44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014790,PAUDQ. MULTAZAM,70014790,JL TERUSAN WATERPARKRT 04 /10,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,40223276029,01-08-2021,40223276029,01-08-2021,Lihat SK Operasional,2021-11-19 17,,550,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FB0F6E-E94F-448A-A1A8-29AF6F1DBFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014918,PAUDQU BABUSSALAM,70014918,LINGK.CIPAYUNG GG MAJLIS RT 03 RW 21,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,027.402/PAKIS/I/2021,01-08-2021,027.402/PAKIS/I/2021,01-08-2021,Lihat SK Operasional,2021-11-19 17,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4634816-94F9-46BB-A5BE-5604ECC5D110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912693,POS PAUD ANGGREK,69912693,Jl. Anjasmara Raya Rt.06 Rw.10,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9317,421.1/74-PNFI/DISDIK/2012,28-11-2012,421.1/74-PNFI/DISDIK/2012,28-11-2012,Lihat SK Operasional,2015-10-23 13,C,300,1. Smartfren,2. Telkomsel Flash,PLN,,,niningwaskini374@gmail.com,,-6.394641000000,106.835791000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,Smartfren
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CC4A4E-D4E9-404F-B2EB-CD6BD6C3EB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912703,POS PAUD ANYELIR RW. 02,69912703,Jl. Ciliwung IV No. 2 Rt.05 Rw.02,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9341,421.1/61-PNFI/Disdik/2013,12-11-2013,421.1/0036/DPMPTSP/II/2020,24-02-2020,Lihat SK Operasional,2021-04-27 08,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,rini.elsa@ymail.com,http,-6.388694000000,106.853206000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5C2CD2-00AA-4231-ABD3-08E45F5C259E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912707,POS PAUD BOUGENVILE,69912707,Jl. Pemancar IX Rt.002 Rw.013,CISALAK,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bougenvile Merah Putih,AM9379,421.1/137-PNFI/DISDIK/201,15-05-2015,421.1/137-PNFI/DISDIK/201,15-05-2015,Lihat SK Operasional,2023-02-01 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,novalinda007@gmail.com,,-6.401132000000,106.860489000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,Telkomsel Flash
