prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FC3340-BF4D-4FA5-946B-10752B569BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764781,KB SABILIL HUDA,69764781,Dsn.Bukaan Ds.Keling Kec.Kepung Kab.Kediri,KELING,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PON PES SABILIL HUDA,AG9775,AHU-0022477.AH.01.04.Tahun 2015,11-11-2015,421.1/1498/418.20/2021,17-02-2021,Lihat SK Operasional,2022-07-30 01,,448,1. -,2. Telkom Speedy,PLN,,,kbsabililhuda@gmail.com,,-7.776300000000,112.246600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,4
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616D8FC2-74E1-4A8E-9762-83F61C2A2009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027723,RA ASY SYAFI'IYAH,70027723,JL.MANGUNREJO DUSUN KEPUNG TENGAH RT 008 RW 002,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,600 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [198771-914164-https,2022-04-05 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514AB303-A0F8-4277-BF07-8AFADD3A1FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744453,RA/BA/TA AS - SALAAM,69744453,"JL. MASJID ABU BAKAR, DSN. KEMIRAHAN",DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/5/PP.07/275/2009,17-03-2009,Kd.13.6/05/PP.00.4/470/2010,01-07-2010,Lihat SK Operasional,2023-04-05 12,,0,,2.,,,,,,-7.769690000000,112.760700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A01E6C6-4C02-4C1A-BEB9-52ACABDD2A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744457,RA/BA/TA KM PUCANGANOM,69744457,RT/RW 02/04 PUCANGANOM BRUMBUNG KEPUNG KEDIRI,BRUMBUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/5/PP.07/976/2009,29-10-2009,Kd.13.6/05/PP.00.4/471/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.480970000000,112.760710000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F59A234-9FA6-4AFF-B7FB-A21D456D4A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744454,RA/BA/TA KM SENOWO,69744454,DSN. SENOWO RT/RW 23/03,KENCONG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/5/PP.07/975/2009,29-10-2009,Kd.13.6/05/PP.00.4/476/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.760100000000,112.760760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C9D415-A4CA-48B8-A6DB-B17BB4AEA93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744458,RA/BA/TA KM. BULUREJO,69744458,JLN. DELIMA NO 3 RT 32 RW 08 DUSUN BULUREJO,DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,15-09-1978,Kd.13.6/05/PP.00.4/473/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-7.768708000000,112.760730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575607A6-092F-4CC5-961B-289A2631F1B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744459,RA/BA/TA KM. JEGLES KELING,69744459,RT/RW 05/01 JEGLES KELING KEPUNG KEDIRI,KELING,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0074/2018,06-02-2018,Kd.15.33/PP.00.5/424/2016,21-03-2016,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.793600000000,112.760700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDE8C30-0B4A-4D11-A4A5-5F26FDAC5CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744460,RA/BA/TA KM. KENCONG IV,69744460,"RT 13, RW 03 KENCONG BARAT",KENCONG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/475/2010,01-07-2010,Kd.13.6/05/PP.00.4/475/ 2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.777255000000,112.760750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FC1967-1C8E-43EC-A9CB-D8E3A64B195A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744461,RA/BA/TA KM. MANBAUL ULUM,69744461,JLN. MASJID NO 99 RT 13 RW 03 JATIREJO,DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/1998,24-12-1998,NOMOR 2051 TAHUN 2018,06-02-2018,Lihat SK Operasional,2023-04-05 12,B,0,,2.,,,,,,-7.761100000000,112.273400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06CC9E0D-396B-4202-B8D8-12A166427217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744455,RA/BA/TA KUSUMA MULIA BUKAAN,69744455,DSN.BUKAAN DS. KELING KEC.KEPUNG KAB.KEDIRI,KELING,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0072/2018,20-07-1976,2046 TAHUN 2018,01-07-2010,Lihat SK Operasional,2022-04-07 04,,0,,2.,,,,,,-7.775745000000,112.760720000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3B9F0F-173A-4E01-B18E-B26FC54C923E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744456,RA/BA/TA PERWANIDA,69744456,JLN. ARUMDALU GG V NO 197 RT 03 RW 01 PURWOREJO KEPUNG,KEPUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/78/2010,16-07-1979,Kd.13.6/05/PP.00.4/478/2010,01-07-2010,Lihat SK Operasional,2016-01-21 14,,0,,2.,,,,,,-7.483000000000,112.760780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2315DADB-3E21-4DDD-B4C9-ACB514BCC939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923222,SPS TAMAN POSYANDU KEBONREJO II,69923222,Ds. Kebonrejo Kec. Kepung,KEBONREJO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,706/932/418.97.01/2015,22-10-2015,421.1/4984/418.20/2021,28-09-2015,Lihat SK Operasional,2021-10-25 20,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,taposkebonrejo2@gmail.com,,-7.859300000000,112.286800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8697FF3D-6769-4928-AEA2-0AAAAC139EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923213,SPS TAMAN POSYANDU SAKURA V BRUMBUNG,69923213,Ds. Brumbung Kec. Kepung,BRUMBUNG,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,420/47/418.97.05/2013,04-09-2013,421.9/513/418.47/2015,28-09-2015,Lihat SK Operasional,2015-12-08 00,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,dianatultapos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC90AA0-00D2-4C7A-9D06-16461211CE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009610,SPS TAMAN POSYANDU SEHAT 2 BESOWO,70009610,Dsn. Besowo Timur RT. 49 RW. 15,BESOWO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0022869.AH.01.04 TAHUN 2016,29-04-2016,421.1./1552/418.20/2020,17-03-2020,Lihat SK Operasional,2021-04-17 20,,0,1. -,2. Telkomsel Flash,PLN,,,tapossehat2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66107EEB-A6B3-4F14-8502-378FF44DA984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923211,SPS TAMAN POSYANDU SEHAT I Besowo,69923211,Ds. Besowo Kec. Kepung,BESOWO,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,145/152/418.97.03/2015,26-10-2015,421.1/4983/418.20/2021,05-10-2021,Lihat SK Operasional,2022-08-01 05,Belum Terakreditasi,0,1. -,2. Biznet (Serat Optik),PLN,,,tapossehat@gmail.com,,-7.858052000000,112.298054000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067870B4-16FF-412E-AE97-31395F2E175E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923227,Taman Posyandu ANGGREK 01 Damarwulan,69923227,"Jl.Raya Pare Kandangan , No.77",DAMARWULAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,145/83/418.77.10/2020,10-03-2020,421.1/2392/418.20/2020,22-04-2020,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,140,1. Indosat IM3,2. Telkom Speedy,PLN,,,taposanggrek@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,4
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A086BB-B59E-4EDE-9FE4-98ED3923C4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923220,Taman Posyandu BOUGENVILE I Siman,69923220,Ds. SIman Ke. Kepung,SIMAN,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,706/170/418.97.04/2015,06-10-2015,421.9/170/418.47/2015,16-02-2015,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,0,1. XL (GSM),2. Indosat IM3,PLN,,,taposbougenvile@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kepung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC372404-2F78-4378-92B5-9521EA772143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923216,Taman Posyandu CEMARA II Keling,69923216,Ds. Keling Kec. Kepung,KELING,KEC. KEPUNG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,474/96/418.97.09/2015,21-09-2015,421.9/291/418.47/2014,13-06-2014,Lihat SK Operasional,2015-12-08 00,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya,PLN,,,taposcemara2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
