prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC85B72-5276-4ECA-8B74-D1B682ADDFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822091,KB AL-BAROKAH,69822091,CIGULA,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-BAROKAH CIGULA,AA3188,421.1/10106/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/KEP.290/DISDIK/2012,09-07-2012,Lihat SK Operasional,2023-01-09 07,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,palbarokah4@gmail.com,,-7.298450000000,108.106306000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1ACBFC-6655-46BC-9D12-CE90EF09E8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821939,KB AL-HUDA,69821939,BABAKANMUNCANG,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-huda babakan muncang cisaruni,AA3190,421.1/10104/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/0287-Disdik/2010,01-02-2010,Lihat SK Operasional,2023-01-06 07,B,667,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhuda12@gmail.com,,-7.313000000000,108.117300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31E1755-DB9E-463B-84A6-4A87E4EAFF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821906,KB AL-ISTIQOMAH,69821906,LULURUNG,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ghina Maulana Rizalul Umam,AD4559,421.1/10105/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep418.Disdik/2011,06-10-2011,Lihat SK Operasional,2023-01-06 07,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PaudAl-istiqomah@gmail.com,,-7.306612000000,108.118783000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC28E4E0-D375-4519-8F9A-A8EE48518308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822124,KB AS-SA ADAH,69822124,Jl. Rancapaku gentur No 59,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan daarul aitam as saadah,AD4749,421.1/10110/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/0826-Disdik/2010,15-03-2010,Lihat SK Operasional,2023-01-06 07,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assaadahk@gmail.com,,-7.320334000000,108.141544000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1768477E-1522-431F-B1D4-32647CC61971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822005,KB NURUL AMRI,69822005,Kp.Cilampung 02/06,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nuurul Amri Cilampung,AA3194,421.1/10101/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep-115-Disdik/2011,11-05-2011,Lihat SK Operasional,2023-01-06 07,,305,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,goemgumilar64@gmail.com,,-7.338430000000,108.121819000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659B5748-B6C3-4987-ADED-4EB57C590696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822171,KB SALWA,69822171,KUBANGECENG,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH MEKARJAYA,AA3181,421.1/10112/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep114.Disdik/2011,11-05-2011,Lihat SK Operasional,2023-01-06 07,,28,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobersalwa@gmail.com,,-7.295393000000,108.127178000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F4D965-67D5-4985-8D6A-D8E7D66351E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822142,KB. IKHLASUL HUDA,69822142,KP. KEDUNG RT 05 RW 06,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ikhlasul huda kedung,AA3179,421.1/10109/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/0272-Disdik/2010,07-02-2011,Lihat SK Operasional,2023-01-06 07,,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbikhlasulhuda@gmail.com,,-7.275803000000,108.102199000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CAAD78C-A4CD-4209-824D-AEBA88E6723E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821870,KOBER PAUD TAMAN INDIRA,69821870,KP BABAKAN MUNCANG,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam HA HAPIDIN,AA3200,421.1/10103/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep349.Disdik/2011,14-09-2011,Lihat SK Operasional,2023-01-06 07,,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamanindira@gmail.com,,-7.313207000000,108.117398000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63FD8DC-3739-44AD-95D5-B5FCAC8A4683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876765,MATHLABUL ULUM,69876765,KP. CIKEMBANG,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MALIKIYAH,AA3212,421.1/10100/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep597-Disdik/2012,30-10-2012,Lihat SK Operasional,2023-01-06 07,,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0265541326,,mathlabul64@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,1,0,1,0,1,1,1,0,5
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7C070F-8057-401A-A362-A387FEBC9078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821872,PAUD AL-MUTTAQIN,69821872,KP. SINAR MULYA,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perkumpulan Lembaga PAUD Kober Al-muttaqin,AA3201,421.1/10113/PAUDDIKMAS/Disdikbud/2023,02-01-2023,421.9/Kep135Disdik/2011,31-05-2011,Lihat SK Operasional,2023-01-06 07,,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmuttaqin60@gmail.com,,-7.300988000000,108.123938000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
