prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3691E7F4-CE27-4905-ADE4-0CCC73C16251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899208,KB CERIA,69899208,Desa Wadang,WADANG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,800/9669/412.40/2013,20-10-2014,Lihat SK Operasional,2015-07-14 13,,0,1. -,2. -,PLN,,,kbceria1704@gmail.com,,.000000000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B35F7EB-C71D-4ABF-8D2F-97AC0A9A8E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800422,KB HIDAYATUL MUTTAQIN,69800422,TRUNOJOYO RT 01 RW O1,SENDANGHARJO,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPP HIDAYATUL MUTTAQIN,AB1254,421.9 / 184.PAUD / 412.40 / IV / 2012,17-04-2012,800/5648/412.40/2016,29-07-2016,Lihat SK Operasional,2021-08-22 11,,800,1. Linknet,2. Linknet,PLN,,,,,-7.265716600000,111.766790100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C385269-C2A1-4B5D-B3CA-76AA0B8A22EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917574,KB MEKAR WANGI,69917574,Rt. 11 Rw. 4,SENDANGHARJO,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN,AE3344,800/5701/412.40/2013,12-09-2013,800/5701/412.40/2013,12-09-2013,Lihat SK Operasional,2015-11-06 13,,0,1. -,2. Telkom Speedy,Menumpang,,,,,-7.283178000000,111.774886200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FB431B-DB50-4B73-AB3E-DDD73A72B3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800353,KB MELATI,69800353,RT. 05  RW. 01 Desa Butoh,BUTOH,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/326.PAUD/412.40/VIII/2010,12-08-2010,800/4244/412.40/2016,25-05-2016,Silakan Upload SK (link file tidak valid) => [441406-472323--],2021-04-27 08,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kb.melati.butoh@gmail.com,http,-7.295800000000,111.768900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),449,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC597167-2E93-48EF-A080-F3E5005B263A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800426,KB NURUL HUDA,69800426,Jl. Mbah Buyut 54,JELU,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA JELU,AB1255,421.9/158.PAUD/412.40/III/2012,29-03-2012,800/4131/412.40/2016,20-05-2016,Lihat SK Operasional,2021-08-24 19,C,"1,222",1. -,2. Lainnya,PLN,,,kbnurulhudajelu2016@gmail.com,,-7.170800000000,111.751100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06358172-F9B9-429F-9E63-D8A1990F5A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800226,KB NURUL UMAH 23,69800226,JALAN RAYA NGASEM NO 154,JAMPET,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4219/62.PAUD1412.42/2007,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,kb.nurulummah.jampet@gmail.com,,-7.170716600000,111.757856000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4102132C-4957-44BA-BC4D-DEB8A13447EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800207,KB NURUL UMMAH 07,69800207,NGLINGI,BARENG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3339,,,412.9/20.PAUD/412.40/I/20,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbnurulummah07@yahoo.com,,-7.183617000000,111.760416000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A718E39-07A8-410F-BEA8-3BA3398B5930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800302,KB NURUL UMMAH 09,69800302,MASJID AL-MUJAHIDIN,NGASEM,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AE3355,,,421.9/56.PAUD/412.42/2005,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,Kb.nurulummah.ngasem@gmail.com,,-7.243008900000,111.768096100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C583CE4-31F6-40B3-B836-C0817E4E244D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800324,KB NURUL UMMAH 11,69800324,RT,BARENG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MARZUQIYAH,AE3342,,,800/3704/412.40/V/2012,,Silakan Upload SK,,,0,,2.,,,,kb.nurulummah11@gmail.com,,-7.198609500000,111.763675500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FFA6C0-D637-4DF2-8C3B-0EA9478C7C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800318,KB NURUL UMMAH 1O,69800318,JL.RAYA NGASEM,BARENG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AE3355,,,421.9/58.PAUD/412.42/2005,,Silakan Upload SK,,,100,1. Smartfren,2. Telkom Speedy,PLN,,,kbnurulummah10@gmail.com,,-7.198197300000,111.762955200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A44020-4D6A-4F87-BBF7-E4FB6D3147D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800346,KB Tunas Mulia,69800346,Ds. Kolong Rt. 19 Rw. 04,KOLONG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,412.9/48.PAUD/412.42/2007,01-07-2007,800/3190/412.40/2016,21-04-2016,Lihat SK Operasional,2019-01-31 14,,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,pp.tunasmulia.kolong@gmail.com,,-7.268347200000,111.762466400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E4E476-9795-4C7D-9DB7-D0672A3C3E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899210,POS PAUD ANGGREK,69899210,Desa Ngasem,NGASEM,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,800/8388/412.40/2013,23-12-2013,Lihat SK Operasional,2015-07-14 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pp.anggrek.ngasem@gmail.com,,-7.248949700000,111.768060500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13261441-F9A4-4E02-93E8-99F56F02F432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801620,POS PAUD BAITURROHIM,69801620,Jl.Raya Kalitidu Ngasem KM. 09 Dusun Dowo Rt. 05  Rw. 02,BARENG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1253,,01-01-1900,800/493/412.40/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [371545-306354--],2020-09-08 07,,36,1. -,2. Lainnya,PLN,,,ppbaiturrohim123@gmail.com,,-7.199294200000,111.762740600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9120F3FC-3FDA-41AC-9647-72E5FAFF312B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899211,POS PAUD CERIA II,69899211,Desa Ngadiluwih,NGADILUWIH,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/10758/412.40/2014,27-11-2014,,01-01-1900,Lihat SK Operasional,2015-07-14 13,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,ppceriaII@gmail.com,,-7.263286800000,111.765215400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E104FDA8-0218-4C26-AE5F-BA8734BFD528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899212,POS PAUD CERIA III,69899212,Desa Ngadiluwih,NGADILUWIH,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,800/10759/412.40/2014,14-11-2014,Lihat SK Operasional,2015-07-14 13,,0,1. -,2. -,Menumpang,,,pp.ceria.ngadiluwih@gmail.com,,-7.254121100000,111.766926500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4A16AF-3A8B-47C3-A60B-2DD8CFDFCA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801511,POS PAUD DOWO,69801511,RAYA KALITIDU NGASEM,BARENG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD DOWO,AB1258,,,800/3444/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.198239900000,111.763084000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD818F03-7312-4D1A-B4A1-8131B6CC1EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801559,POS PAUD FATIHUL HUDA,69801559,BALAI DESA RT.04/RW.03,SAMBONG,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/11378/412.40/2012,,Silakan Upload SK,,,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,123pp.fatihulhuda.sambong@gmail.com,,-7.230801400000,111.765437300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBC6800-8976-464F-8AD3-E9805368CFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917578,POS PAUD GADING 1,69917578,Desa Sentren,SETREN,KEC. NGASEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/8392/412.40/2013,23-12-2013,800/8392/412.40/2013,23-12-2013,Lihat SK Operasional,2015-11-06 13,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudgading128@gmail.com,,-7.347633500000,111.762713300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
