prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83091C92-9F0A-4C7F-8035-FF13BE010363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981025,TK FILADELFIA,69981025,JLN. SAM RATULANGI 26 NO. 2,TANJUNG BATU,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,30-08-2013,318/6659/20/PAUD/DPMPTSP/IX/2018,19-09-2018,Lihat SK Operasional,2018-10-07 09,,450,,2.,,,,tk.filadelfia.26@gmail.com,,1.469600000000,124.839000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE5426C-5DE3-464D-B2B1-94C6E7C9950F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104436,TK GEMBALA YANG BAIK,40104436,JLN. BATU ANGUS WANEA,KAROMBASAN UTARA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,243/D.2-XII/91.,21-12-1991,397/1169/10/PPSP/PPYPTSP/V/2021,28-05-2021,Lihat SK Operasional,2023-03-16 13,B,"1,938",1. Lainnya,2. -,PLN,,,tkgembalayangbaik01@gmail.com,,1.463100000000,124.843300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62F17F5-FAA7-43DD-92A6-C62E0FC69D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104437,TK GEMBIRA RIA,40104437,PAKOWA,KAROMBASAN UTARA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,397/1157/PPSP/DPMPTSP/V/2021,28-05-2021,397/1157/PPSP/DPMPTSP/V/2021,28-05-2021,Lihat SK Operasional,2023-03-12 07,B,560,1. -,2. -,PLN,,,,,1.457194000000,124.847021000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D552916-D746-4213-82BB-3D35F75787E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976699,TK GMIM Betania Tingkulu,69976699,Jln. Tololiu Supit,TINGKULU,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19064/D.01/DIK/DIKDAS/2012,14-08-2012,19064/D.01/DIK/DIKDAS/2012,14-08-2012,Lihat SK Operasional,2018-05-09 20,A,300,1. -,2. -,PLN,,,tkbetania.tingkulu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BE70F7-B2F6-49DE-B9D1-B8CFBD411B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104467,TK GMIM RUTH,40104467,JLN. TOMBULU RANOTANA WERU,TANJUNG BATU,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamankanakkanakruth@gmail.com,,1.453609000000,124.842410000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,893,2,0,0,0,2,0,0,1,1,0,1,1,0,3,0,2,1,0,0,0,0,0,2,1,0,3
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14747AD-D89B-4B39-BF11-CCE17176C8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960483,TK GMIM Samaria,69960483,Desa Pakowa Lingkungan 5,PAKOWA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1997a/D.01/Dik/PNFI/2014,08-08-2014,1997a/D.01/Dik/PNFI/2014,08-08-2014,Lihat SK Operasional,2017-03-09 15,B,840,1. XL (GSM),2. Telkom Speedy,PLN,,,selvandrakawulur@gmail.com,,1.455076000000,124.846364000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",6,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBDB6EC-AFA2-4FB9-8DA4-D4CE5DA922C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104468,TK GMIM SEJAHTERA,40104468,JLN. GG. LOLOMBULAN WANEA,WANEA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,14 16.20DS997,02-07-1997,1000YGAZRW.UPPVIII-2021,03-08-2021,Lihat SK Operasional,2023-03-03 22,B,96,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkgmimsejahtera.mdo@gmail.com,,1.461400000000,124.845000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,2,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476C5ABD-4035-4033-8DF0-0B46DF7BA243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945842,TK HARAPAN BARU,69945842,Jl. Gunung Krakatau,PAKOWA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BARU,AC4372,746a/D.01/DIK/PNFI/2014,16-06-2014,746a/D.01/DIK/PNFI/2014,16-06-2014,Lihat SK Operasional,2016-06-29 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,0,,p.harapanbaru21@gmail.com,http,1.458471000000,124.840919000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A7092C-7D84-45D5-BA1E-B1DC495A73C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104481,TK IMMANUEL WANEA,40104481,JLN. SAMRATULANGI WANEA,KAROMBASAN SELATAN,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,,105,1. -,2. -,PLN,,,tkimanuelwanea2018@gmail.com,,1.464356000000,124.840133000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEBEEA8-6277-4B85-8C26-EDB4755EB55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104486,TK KARTIKA VII - 16,40104486,JL. 14 PEBRUARI TELING ATAS,TELING ATAS,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Chandra Kirana,AC4269,30071977,30-07-1977,397/1414/36/PPSP/DPMPTSP/VI/2021,21-06-2021,Lihat SK Operasional,2023-01-18 09,A,912,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kartikavii16@gmail.com,,1.465500000000,124.849500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",5,0,0,0,3,0,0,0,0,0,3,0,2,1,0,2,1,0,0,0,1,0,1,1,0,3
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15EE657-DA1F-48E6-8A0D-E4C10B02A177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104487,TK KARTIKA VII - 17,40104487,JLN. A. MONONUTU NO. 1 PAKOWA,KAROMBASAN UTARA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Wirabuana Manado,AC4266,,,,,Silakan Upload SK,,B,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C336D03-E285-408C-9212-BB0778BF04AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104504,TK NAOMI,40104504,JLN. 14 PEBRUARI (TELING ATAS),KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,84,1. Lainnya,2. Lainnya,PLN,0,,vianeliow@yahoo.com,,-5.548394000000,114.948551000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,2
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03EC0CBB-29DB-42CB-867B-D402F5426AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037426,TK NEGERI 08,70037426,"Jl. Sam Ratulangi No.96, Tj. Batu",TANJUNG BATU,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,301/D.01/DIKBUD/2022,15-12-2022,301/D.01/DIKBUD/2022,15-12-2022,Lihat SK Operasional,2023-02-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D65281D-71EF-495F-AA06-F13489E84F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104508,TK NEGERI PEMBINA,40104508,JLN. MAESAAN KAROMBASAN SELATAN,KAROMBASAN SELATAN,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0219/0/1981,14-07-1981,0219/0/1981,14-07-1981,Lihat SK Operasional,2017-02-07 08,A,"2,400",1. -,2. Telkom Speedy,PLN,,,tkpembinamanado@ymail.com,,1.449100000000,124.843200000000,18,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,6,0,0,12,12,1,4,1,1,17,1,8,9,4,1,4,1,4,3,1,3,15
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7195CA5A-ED7F-4E8A-B1E0-2B7A7E43CF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104511,TK PERJANJIAN,40104511,LJN.BARU KAROMBASAN UTARA,KAROMBASAN UTARA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.455300000000,124.838900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B976BC-06C9-4E1F-8EDF-DB31F8D37DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104517,TK PGRI 2,40104517,JL. TOMPASO RANOTANA WERU,KAROMBASAN UTARA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pewakiln YPLP PGRI Provinsi Sulawesi Utara,AF5997,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,1.455827000000,124.843193000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kota Manado,Wanea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17ED6A06-B8DB-4672-B953-538B22850EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943519,TK REHOBOT,69943519,Kompleks Wanea Plaza,WANEA,KEC. WANEA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TERANG BAGI MANADO,AC4343,432/D.01/Dik/PNFI/2014,28-04-2014,432/D.01/Dik/PNFI/2014,28-04-2014,Lihat SK Operasional,2016-05-07 22,B,500,1. Telkomsel Flash,2. Lainnya,Diesel,,,paudkristenrehobot@gmail.com,,1.460294000000,124.845650000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,000",5,0,0,2,0,0,7,0,6,0,0,0,5,1,0,6,0,0,0,1,0,4,1,0,0,6
