prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919A9EC0-1D18-4AEC-B88D-22F493FDCE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991089,KB PAUD HINO PORIMOI,69991089,Jln. Pemancar TVRI. Desa Juanga,JUANGA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,471/031/SK-DESA JUANGA/VI/2019,26-06-2019,421.9.2/1391/DIKBUD-K/VII/2019,22-07-2019,Lihat SK Operasional,2019-09-30 15,B,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE4225B-77BE-4AD9-8FAF-E08D406324FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975296,KB PAUD MEZBAH,69975296,Desa Darame,DARAME,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Wil.25.5/02/Kpts/XXVII/2013,10-03-2013,421.9.2/875/DIKBUD-K/2018,23-03-2018,Lihat SK Operasional,2022-07-10 18,,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F5EC07-C32C-4DBB-9E60-896FEDD4F3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772337,KB PAUD NEGERI 10 PULAU MOROTAI,69772337,Desa Totodoku,TOTODOKU,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/05/III/2007,13-03-2007,421.9.2/156/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-04 09,C,80,1. -,2. Telkomsel Flash,PLN,,,,,-5.439095000000,114.431400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C0B131-7ADC-4253-8ED9-6C7C1FE76701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946360,KB PAUD NEGERI 11 PULAU MOROTAI,69946360,Desa Joubela,JOUBELA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/NI/2011,01-02-2011,421.9.2/157/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,,130,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B088FCB-EB25-4539-B094-B7E19FF4AC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006818,KB PAUD NEGERI 12 PULAU MOROTAI,70006818,Jln. Siswa Desa Daeo Majiko,DAEO MAJIKO,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/BPD/DM/I/2016,11-01-2016,421.9.2/158/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,B,450,1. -,2. Telkomsel Flash,PLN,,,mabudsangaji20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BC876D-B766-40AC-A7CB-3E898FD5E9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860382,KB PAUD NEGERI 13 PULAU MOROTAI,69860382,Jln. Siswa Daeo,DAEO,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/06/D.D/II/2010,16-02-2010,421.9.2/159/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-04 09,B,400,1. -,2. Telkomsel Flash,PLN,,,sehatipeduli@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7F3A06-7937-4650-9AF8-49D3FB7E2B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772347,KB PAUD NEGERI 4 PULAU MOROTAI,69772347,DEHEGILA,DEHEGILA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/144/KPTS/PM/2019,16-05-2019,421.9.2/1226/DIKBUD-K/VI/2021,10-06-2021,Lihat SK Operasional,2022-08-10 10,B,375,1. -,2. Telkomsel Flash,PLN,,,,,2.099807000000,128.310528000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132193B6-1879-4518-8D44-5C0D44D42D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946008,KB PAUD NEGERI 7 PULAU MOROTAI,69946008,"Desa Morodadi SP I, Kec. Morotai Selatan",MORODADI,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/NH/2011,15-03-2011,421.9.2/154/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,C,400,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,2,1,1,0,0,0,0,4,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35ADC719-045A-48EC-9E5E-BCFC672B4FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945669,KB PAUD NEGERI 8 PULAU MOROTAI,69945669,Jln. Nakamura Desa Dehegila,NAKAMURA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/04/2016,09-02-2016,421.9.2/1544/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2070F6A3-C00F-4C79-B200-FBA2A35C60F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945673,KB PAUD NEGERI 9 PULAU MOROTAI,69945673,Desa Mandiri,MANDIRI,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 /NH/2011,09-02-2011,421.9.2/155/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51393D6-FDE5-43C7-A7C4-3A3D929BE14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772339,KB SINAR KASIH,69772339,DUKU,SABATAI BARU,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR KASIH SABATAI BARU,AM6038,26/SB/2011,04-07-2011,421.9.2/2499/DIKBUD-K/2017,06-06-2017,Lihat SK Operasional,2018-08-27 14,B,480,1. -,2. Telkomsel Flash,PLN,,,paudsinarkasi19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8E9101-DE9E-4F83-A32B-6024214916CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860377,NURUL BAHRI,69860377,PATE MELATI,GALO GALO,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6047,,,421.9.1/245/2011,,Silakan Upload SK,,C,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991FD543-0DAC-4788-B27F-ECD1E70A5B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000676,PAUD AL-MUJAHIDIN,70000676,Jln. Raya Desa Pandanga,PANDANGA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/SK/42/II/2020,03-02-2020,421.9.2/275/DIKBUD-K/II/2020,06-02-2020,Lihat SK Operasional,2020-03-02 14,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B74C77-8775-4D32-B67B-B96F27F71D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945677,PAUD ANGKASA LEO WATIMENA,69945677,Desa Darame,DARAME,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARDHIYA GARINI,AM6055,01/PAUD-ALM/ DS-D/ VIII/2,11-06-2013,421.9.1/0949/2013,16-08-2013,Lihat SK Operasional,2016-06-25 06,A,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589BA27D-EAC8-4468-8B66-C5005BE9454E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033431,RA WIHDATUL UMMAH MOROTAI,70033431,jalan Amphibi lemonade RT 009 RW 003,DARUBA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,,,0039 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [237249-733066-https,2022-09-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DFF566-FCB5-4189-B2C1-F82D28DB2BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752082,RA/BA/TA HI ACHMAD SYUKUR,69752082,"Jn. Pekuburan Islam Daruba, Kec. MOROTAI SELATAN",DARUBA,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.27.04/1/50/2008,10-06-2008,213 TAHUN 2017,09-11-2017,Lihat SK Operasional,2019-02-26 11,B,"1,500",,2.,,,,,,2.095400000000,128.302300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708A9F74-F18C-47CB-9E86-10BDE3CEF64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982047,SPS TPQ AL-ANSAR,69982047,Jln. Raya Desa Totodoku,TOTODOKU,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,05-01-2013,421.9.2/2459/DIKBUD-K/2018,26-10-2018,Lihat SK Operasional,2018-11-13 08,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A5CABE-8426-427C-8C4E-17207314B609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973616,TK AISYIAH BUSTANUL ADZFAL KUNINGAN,69973616,Jln. Muhajirin Baru,MUHAJIRIN,KEC. MOROTAI SELATAN,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6061,012/SK-PDA/A/VIII/2017,14-08-2015,421.9.2/2484/DIKBUD-K/2017,06-06-2017,Lihat SK Operasional,2018-03-01 10,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Tidak Ada
