prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89C2FB3-7CB5-41FB-AE04-DA6301113D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856057,KB AL -  FIRDAUS,69856057,JL. DAENDELES NO. 6,MUJUR LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGURUS PAUD IMAM AL FIRDAUS DESA MUJURLOR,AD8143,421.1/0161/05/14,14-01-2014,421.1/0161/05/14,14-01-2014,Lihat SK Operasional,2016-06-07 00,Belum Terakreditasi,103,1. -,2. Telkom Speedy,PLN,,,alfirdausmujurlor@gmail.com,,-7.601000000000,109.247000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B35EEA6-9DAA-46F2-9233-7455F5EAD68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856046,KB AL ISTIQOMAH,69856046,JL.MANGGA,BAJING,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dronomenggolo,AD8131,421.1/3929/05/14/TAHUN 2015,20-10-2015,421.1/3929/05/14/TAHUN 2015,20-10-2015,Lihat SK Operasional,2016-05-05 22,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,paudistiqomahkroya@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA78D03D-4E56-41D1-BC2D-56E972D43E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814315,KB MASYITHOH KROYA,69814315,JL MERAK 28,BAJING KULON,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA KROYA,AD8120,421.1/0158/05/14,14-01-2016,421.1/0158/05/14,14-01-2016,Lihat SK Operasional,2016-05-06 10,Belum Terakreditasi,240,1. Smartfren,2. Telkom Speedy,PLN,,,tkkbtpamasyithoh@gmail.com,,-7.630522000000,109.246073000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9FCA58-DE40-4A57-A80C-10D228946484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989285,KB SETETES EMBUN,69989285,Jl. Maninjau Rt 04 Rw 01,MUJUR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2462/03/15/2019,17-07-2019,421.1/2462/03/15/2019,17-07-2019,Silakan Upload SK (link file tidak valid) => [808594-294488--],2023-03-28 08,,180,1. -,2. Telkomsel Flash,PLN,,,setetesembun461@gmail.com,,-7.614323700000,109.253007400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122F50F6-7C67-442A-B210-7FD715F9E857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856051,PAUD AL AULAD,69856051,JL.LUMBA - LUMBA RT.32 RW.03,SIKAMPUH,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8129,421.1/7079/05/14/ TAHUN 2014,04-11-2014,421.1/7079/05/14/ TAHUN 2014,04-11-2014,Lihat SK Operasional,2016-05-05 22,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,alaulad1927@gmail.com,,-7.622419000000,109.202192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0809C220-591A-4E7F-95DC-922B5E383B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905899,PAUD AN - NUUR,69905899,JL. SINDERENG RT 02/01,MUJUR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN- NUUR,AD8148,421.1/4793/05/14/TAHUN 2014,10-06-2014,421.1/4793/05/14/TAHUN 2014,10-06-2014,Lihat SK Operasional,2016-05-29 21,Belum Terakreditasi,450,1. -,2. Lainnya,PLN,,,,,-7.615100000000,109.252000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFA7E13-5378-479C-BF88-D1B5E3CA9F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905913,PAUD ASY - SYIFA,69905913,JL. PERKUTUT RT 02 RW 07,BAJING,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1092/05/14/TAHUN 2014,25-03-2014,421.1/1092/05/14/TAHUN 2014,25-03-2014,Lihat SK Operasional,2016-05-06 10,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,asysyifabajingkulon@gmail.com,,-7.627960000000,109.237318000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65938B1B-40D7-4436-A31F-4CC52FCD9AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814272,PAUD AT TAQWA,69814272,JL GERILYA I NO 14 GUNUNGNANGKA,GENTASARI,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/6654/05/14/TAHUN 2014,08-10-2014,421/6654/05/14/TAHUN 2014,08-10-2014,Lihat SK Operasional,2020-02-21 13,Belum Terakreditasi,440,1. -,2. Telkomsel Flash,PLN,,,paudattaqwa004@gmail.com,,-7.608000000000,109.215400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14FC711-4D12-4A81-BC3F-71EBA5F97A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856047,PAUD DARUSSALAM,69856047,JL. PANGRANGO NO.56 A,KROYA,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF-NU CILACAP,AG6892,421.1/0376/05/14/TAHUN 2015,18-02-2015,421.1/0376/05/14/TAHUN 2015,18-02-2015,Lihat SK Operasional,2016-05-05 22,Belum Terakreditasi,30,1. -,2. Telkom Speedy,PLN,,,pauddarussalam56@yahoo.co.id,,-7.661997000000,109.602287000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kroya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9912C67-9054-4A39-B116-664663049FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905893,PAUD LAKSANA BASUKI,69905893,JL. NAKULA RT.01 RW 01,PUCUNG LOR,KEC. KROYA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN,AD8129,421.1/3928/05/14/TAHUN 2015,20-10-2015,421.1/3928/05/14/TAHUN 2015,20-10-2015,Lihat SK Operasional,2016-05-05 22,Belum Terakreditasi,54,1. -,2. Telkomsel Flash,PLN,,,laksanabasuki@gmail.com,,-7.627883000000,109.276961000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4
