prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0DC6C4-EE18-43A6-9108-64A4A098578E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918039,KB AL MIRAJ,69918039,Jln. Raya Bumi Aji Dusun II RT 002,BUMI AJI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,125/C.21/2013,10-04-2013,421.9/165/05/D.1/2014,14-02-2014,Lihat SK Operasional,2015-11-09 09,,"1,000",1. -,2. -,PLN,,,almirjbumiajikb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,199",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3994C40-4169-4741-8288-D9F79D2884A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919533,KB AULIA RAHMANI,69919533,Kampung Bumi Aji,BUMI AJI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL FALAH,AF3046,421/027/09/VII/2009,25-06-2009,503/0058/083/D.b.VI.18/V/2021,13-03-2014,Lihat SK Operasional,2021-06-14 08,,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,aulia4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F48B1E6-E9F2-4313-803A-19C641C4F610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919330,KB BOUGENVILE,69919330,Kp. Jayasakti Dusun IV RT 013 RW 004,JAYA SAKTI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/10/08/2009,13-07-2009,420/1458/04/D.a.VI.01/2018,19-06-2014,Lihat SK Operasional,2021-03-07 17,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbougenville@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,1,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2C2CD4-7863-4201-92E9-A6B1AF448EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919328,KB BUNDA,69919328,Jln. Srimargarahayu RT 006 RW 003,NEGARA BUMI UDIK,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/244/VII/2009,07-07-2009,421.9/0374/05/D.1/2015,03-03-2015,Lihat SK Operasional,2015-11-14 22,,500,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudbunda89@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD27ED0-1F92-4ACF-AF7E-CEA9AA35CB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967920,KB CAHAYA ROBBAANII,69967920,JL RAYA PADANG RATU NO 1 RT 04 DUSUN 2,GUNUNG AGUNG,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13/SIPLP/2009/2017,07-02-2017,420/2419/D.a.VI.01/2017,28-08-2017,Lihat SK Operasional,2017-10-06 23,,90,1. Indosat IM3,2. Lainnya,PLN,,,nanangkurniawan1211@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C380F42C-AE6A-4157-B7BF-F4175001F255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919331,KB CEMPAKA,69919331,Jln. Kali Wayah RT 009 RW 004,SRI KATON,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/017/09/VII/2009,13-07-2009,421.9/379/05/D.1/2013,05-04-2013,Lihat SK Operasional,2015-11-14 22,,200,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,0,4
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87216380-A8B4-4269-BE62-B8359877883A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989732,KB FATAQUL HUDA,69989732,"Dusun Mega Sri, RT 014 RW 005",BUMI AJI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/PAUD.FTQH/KB.BM.A/2014,14-07-2014,420/1471/04/D.a.VI.01/2019,30-04-2019,Lihat SK Operasional,2019-08-16 11,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fataqulhuda51@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B8ABAE-5567-4A31-8D51-FB96E1B1E6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923608,KB ISLAM AL HIKMAH,69923608,Dusun Ringin Rejo RT 003 RW 007,HAJI PEMANGGILAN,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45/10/C.21/KB-IAHM/2009,08-06-2009,421.9/2112/05/D.1/2015,23-11-2015,Lihat SK Operasional,2015-12-10 11,,500,1. Telkomsel Flash,2. Smartfren,Menumpang,,,ahmaddimyathi16@yaho0.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3582A081-4676-4349-8AAA-C4C329670786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775936,KB ISLAMIYAH,69775936,Jln. Kebun Duren RT 004 RW 001,NEGARA AJI BARU,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,59/KAKAMP/NAB/2009,13-07-2009,421.9/0538/05/D.1/2015,26-03-2015,Lihat SK Operasional,2015-11-14 11,B,500,,2.,,,,ahmadroni13@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,2,2,0,1,0,0,3,0,2,1,0,0,3,0,0,0,0,1,2
Lampung,Kab. Lampung Tengah,Anak Tuha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F30CB-FBFE-4A6A-833B-3BB18142C73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919329,KB MAMBAUL HUDA,69919329,Dusun Margajaya RT 017 RW 006,BUMI AJI,KEC. ANAK TUHA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/13/07/BM/2009,13-07-2009,421.9/0539/05/D.1/2015,26-03-2015,Lihat SK Operasional,2015-11-14 22,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,00000000000,,kmambaulhuda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
