prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25607764-7F6C-4CD8-8790-B47B6A72CEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936313,KB AR - RASYID BANDA,69936313,JL. DR. Rahata RT. 01 - Desa Dwi Warna,DWI WARNA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RASYID BANDA,AM4628,003/YAR/I/2013,23-07-2013,420/22/SK/2013,25-02-2013,Lihat SK Operasional,2016-02-26 14,A,690,1. -,2. Telkomsel Flash,PLN,,,ra_rasyid@yahoo.com,,-4.526039500000,129.901102300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,1,4,5,0,0,0,0,5,0,1,4,2,1,0,2,0,0,0,0,5
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D58771D-BC6A-4A96-820A-3E6304A2908E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961513,KB CEMARA,69961513,Jl. Silawane. RT 01,LONTHOR,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4625,17/N-L/III/2017,03-01-2017,420/ 29 /SK/2017,27-03-2017,Lihat SK Operasional,2017-04-04 11,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpaudcemara04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A815F5DA-C6F7-4417-BCC1-559C56D4C2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976946,KB CENDANA,69976946,Tanah Rata,TANAH RATA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4620,140/25.P13/NATR.IX/2016,01-09-2006,30/SK/2018,03-01-2018,Lihat SK Operasional,2018-05-21 13,C,0,,2.,,,,ipoelrg00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F5581C-319F-4571-A715-A2AEFDD9A66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972353,KB KOTA INTAN,69972353,Jl. Masjid Tua,PULAU HATTA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4623,420/09/NDR/II/2017,01-02-2017,13/SK/2018,03-01-2018,Lihat SK Operasional,2018-01-29 10,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31894362-599F-487B-A0D1-AAE94E96FE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972498,KB MULKIHILANG,69972498,Jl. Mulkihilang RT 03 - Waer,WAER,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4628,017/SI[/NA-W/I/2017,18-01-2017,16/SK/2018,03-01-2018,Lihat SK Operasional,2018-01-31 15,B,400,1. -,2. Telkomsel Flash,PLN,,,alviabujali@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,198",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A66F98-653B-4FD4-8B31-B34115A5F9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972354,KB RAHMAWATI,69972354,Jl. Mawar Merah Rt 02,DENDER,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4628,420/09/NDR/II/2017,01-02-2017,12/SK/2018,03-01-2018,Lihat SK Operasional,2018-01-29 10,C,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,odeakoneny@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1917AEAA-D479-4D5F-837A-D26B6B870A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937948,KB SUMER,69937948,Kampung Baru Kec. Banda,KAMPUNG BARU,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DAERAH,AM4624,420/26/2013,30-04-2013,420/05/SK/2016,23-02-2016,Lihat SK Operasional,2016-03-05 15,C,80,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudsumer@gmail.com,,-4.526785500000,129.905418500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D96209-5AE2-48B1-95EE-601EFF6E9081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972497,KB VANILLI,69972497,Jl. Indang Sembilan,LAUTANG,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/N-LT/I/2017,09-01-2017,17/SK/2018,03-01-2018,Lihat SK Operasional,2018-01-31 14,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yantihasan84@gmail.com,,-4.566000000000,129.935500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7A682A-202A-49E8-83BC-BA04221B75E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005824,PAUD CAHAYA BUNDA,70005824,Jl. BUKIT SAMAR,BOIYAUW,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 02/SKI/NA.B/VIII/2017,26-08-2017,No. 155/SK/2020,30-11-2020,Lihat SK Operasional,2022-06-30 10,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahayabunda2017@gmail.com,,-4.546800000000,129.888300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Banda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C54E9D-5295-4ABB-BBE8-7A82671C697A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886135,RA. Ar-Rasyid Banda,69886135,Jl. DR. Rehata,PULAU HATTA,KEC. BANDA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.526037900000,129.901071100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
