prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526717D3-39E6-4A66-B41E-65BFC013F0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900991,TK MEKAR HARAPAN,69900991,Desa Suatang Keteban RT. 02,SUATANG KETEBAN,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08 Tahun 2011,05-07-2011,420/KEP-231/2015,24-04-2015,Lihat SK Operasional,2015-09-04 09,B,0,1. -,2. Indosat IM3,PLN,,,tkmekarharapan666@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D55D1A-3805-469D-B8DA-FA45F792E23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406182,TK MELATI 2 PASIR BELENGKONG,30406182,JL. KOPRAL AMAT BEKOSO,BEKOSO,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Bekoso,AJ1763,,,,,Silakan Upload SK,,C,286,1. -,2. -,PLN,,,tk.melati_bekoso@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657E7559-25B0-4203-9811-E7279CF4ED1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406334,TK MELATI PASIR BELENGKONG,30406334,Jl. Pangeran Menteri,PASIR BELENGKONG,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,539.2/0475/Reg/SPPT/KD-PB/2006/IV/2018,01-03-2004,421.1/1359/IV-Disdik/2004,01-04-2004,Lihat SK Operasional,2022-04-05 08,B,300,1. Indosat IM3,2. -,Menumpang,,02151575059,,,-1.952801000000,116.212338000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8740A2-975D-4416-BC0C-97F99F3001A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900992,TK MUTIARA HATI,69900992,Jl. Nusa Indah Desa Suliliran Baru,SULILIRAN BARU,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,030/V/PKBM/2009,04-07-2009,420/KEP-231/2015,24-04-2015,Lihat SK Operasional,2015-09-04 09,B,"1,440",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,tkmutiarahatisuliliranbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CDAE79D-5912-4B8A-BA19-6190414E8CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983640,TK MUTIARA TEGAR,69983640,Jl. Mangga 1 RT. 10 Dusun Purwosari,SUATANG,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Semoga Lestari,AJ1752,421/01/YSL/XI/2018,23-11-2018,503/1683/DPMPTSP-3/01,03-12-2018,Lihat SK Operasional,2018-12-07 23,B,900,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01143F9E-866E-4C1B-9B80-C1C2A0D17169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405894,TK N PASIR BELENGKONG,30405894,JL. NEGARA PASIR BELENGKONG,PASIR BELENGKONG,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/231/V-Disdik/2010,10-06-2007,420/KEP-466/2014,26-06-2014,Lihat SK Operasional,2021-09-16 15,A,"11,238",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpsb@yahoo.co.id,,-5.443757000000,114.421127000000,11,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,4,5,0,0,6,6,0,5,0,1,10,0,11,0,0,2,3,3,0,3,0,0,11
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657ED6DD-AD06-47A8-BCF5-D77BE72E6E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914468,TK NEGERI II SATU ATAP PASIR BELENGKONG,69914468,Jl. Raya Suatang Bulu,SUATANG,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,304/421.1/SK-PNFI/VI-DISD,01-07-2009,421.1/304/V-DISDIK/2009,24-11-2009,Lihat SK Operasional,2015-10-29 06,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44403DF-8699-48BE-AE56-951D929DA95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858246,TK PASER INSAN MANDIRI,69858246,Perumahan Bukit Bambu Asri,SANGKURIMAN,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PASER INSAN MANDIRI,AJ1751,006/Y-PIM/SK/XI/2010,25-07-2010,420/KEP-11/2012,10-01-2012,Lihat SK Operasional,2020-03-19 17,B,276,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpaserinsanmandiri@gmail.com,,-1.930787000000,116.178363000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE4C83F-A68D-4D82-87E3-B01C61230E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030044,TK PERMATA SUBARU,70030044,Desa Suliliran Baru Blok B6 RT. 014,SULILIRAN BARU,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPS-KP/I/2019,02-01-2019,503/191/DPM/TSP-3/01,25-03-2022,Lihat SK Operasional,2022-06-28 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BCD522-C6E8-4039-B64F-4A0351BFF0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406351,TK PINANG SARI,30406351,Jl. Lili Perum PTP N XIII PMS Long Pinang,OLONG PINANG,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PINANG SARI,AJ1760,1176/I.26.17/PPg/1996,13-06-1996,421.1/1359/IV-DISDIK/2004,20-10-2004,Lihat SK Operasional,2015-10-20 12,C,196,,2.,,,,Tkpinangsari@yahoo.com,,-1.930643000000,116.183421000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FB9DE2-BFA6-422D-9741-55D4E4AA6ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858245,TK PINANG SIRIH,69858245,Jl. Olong Pinang RT 03,BEKOSO,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pinang Sirih,AJ1750,,,420/KEP-575/2013,,Silakan Upload SK,,B,420,1. -,2. Lainnya,PLN,,,tkpinangsirih1212@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B13192-B669-4176-A326-012874B64D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406354,TK SRI PINANG PASIR BELENGKONG,30406354,Komp. Perum AFD I RT. 09 Desa Damit,PASIR BELENGKONG,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN OLONG PINANG,AJ1759,TAJATI/01/DW/VI/1997,08-12-1997,421.1/1359/IV-DISDIK/2004,20-10-2004,Lihat SK Operasional,2017-10-05 09,B,0,1. -,2. -,Menumpang,,,tksripinang@yahoo.com,,-1.952332000000,116.148752000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,2,1,1,0,0,4
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE228A1-F4DA-45E4-9514-6619E6C488D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980436,TK Tunas Harapan Jaya,69980436,Jl. Nusa Indah RT. 04,SENIUNG JAYA,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuncup Nusa Jaya,AJ1748,02/TKTHJ/2018,18-07-2018,503/1300/DPMPTSP-3/01,05-09-2018,Lihat SK Operasional,2018-09-24 08,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Paser,Paser Belengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A203BE58-7FB5-4F4F-B758-51B0BC35EC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858247,TK.BORNEO INDAH MARJAYA,69858247,PT BORNEO INDAH MARJAYA,LABURAN,KEC. PASER BELENGKONG,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan borneo indah marjaya,AJ1762,,01-01-1900,420/KEP-11/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [517455-712323--],2021-09-15 17,A,"1,238",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkbim89@yahoo.co.id,,-2.022100000000,116.401400000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,6,0,0,0,0,0,5,2,6,0,0,0,0,6,0,3,3,0,2,2,1,1,0,0,1,5
