prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BF3FF2-9CEB-4A14-B9FF-E899187FBAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916704,TK AL KAUTSAR,69916704,DESA LARANGAN SLAMPAR,LARANGAN SLAMPAR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah Al Kautsar,AN1893,411.33/23/432.412/2015,23-01-2015,841/6304/432.302/2016,13-10-2016,Lihat SK Operasional,2023-02-23 11,,690,1. Telkomsel Flash,2. Smartfren,PLN,,,tk_alkautsar@yahoo.com,,-7.185915000000,113.439196000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F1CDEA-9C07-4268-8676-274E0787E5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725995,TK DHARMA WANITA TLANAKAN III,60725995,JL.RAYA TLANAKAN,TLANAKAN,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA TLANAKAN,AN1902,411.33/238/432.412/2015,15-05-2015,TK/420/0042/432.316/VIII/2021,08-08-2021,Lihat SK Operasional,2021-09-15 14,C,0,1. -,2. -,Tidak Ada,,,tkdwtlanakan3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9457FDF5-9738-4377-AB61-7D5CB752512D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009291,TK MELATI PUTIH,70009291,Dusun Tengah,TLESA,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016821.AH,13-11-2017,TK/420/0058/432.316/II/2021,26-02-2021,Lihat SK Operasional,2021-03-31 12,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260AAF58-D3E4-4CF6-93CF-BA4188661FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916200,TK MIFTAHUL ULUM AL AMIEN,69916200,Desa Terrak,TERRAK,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum Al Amien,AE5955,411.33/327/432.412/2015,27-05-2015,841/5883/432.302/2015,25-09-2015,Lihat SK Operasional,2015-11-03 15,,100,1. XL (Serat Optik),2. XL (GSM),PLN,,,tk.alamien99@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,XL (Serat Optik)
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF120CE9-205D-4D59-901D-BEEED0898D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726020,TK MNU SIROJUL MUTTAQIN,60726020,Desa Taroan,TAROAN,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYAFI'I,AE5963,411.33/254/432.412/2015,18-05-2015,841/3519/432.302/2015,25-05-2015,Lihat SK Operasional,2016-05-09 07,Belum Terakreditasi,216,1. Telkom Speedy,2. Lainnya (Wavelan),Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,445,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,Telkom Speedy
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5C8850-B6AA-443E-B1E1-9DF37DA1386A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726002,TK MUSLIMAT NU III,60726002,DESA GUGUL,GUGUL,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/249/432.412/2015,18-05-2015,841/3521/432.302/2015,25-05-2015,Lihat SK Operasional,2015-12-06 11,B,80,1. -,2. -,PLN,,,muslimatnu3tlanakan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D17578B-B673-4713-A8BF-D78CE52E75DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576996,TK MUSLIMAT NU MIFTAHUL ULUM,20576996,Dsn. Batu Lengkong,GUGUL,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAKMUN AL KHAIR,AE5960,05/YPSDMA/VIII/1996,23-08-1996,TK/420/0056/432.316/II/2021,24-02-2021,Lihat SK Operasional,2022-07-01 09,B,630,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,1,2,Lainnya
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FB78C8-793A-4B15-AC40-4D93182232BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726019,TK MUSLIMAT NU NURUL HASANAH,60726019,DESA PANGLEGUR,PANGLEGUR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/251/432.412/2001,01-04-2001,TK/420/0057/432.316/II/2021,25-02-2021,Lihat SK Operasional,2023-02-01 12,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkm.nu85@gmail.com,,-7.188271000000,113.470359000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,1,0,2,0,0,3,0,2,1,0,0,1,1,0,1,0,1,2,Lainnya (Wavelan)
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7A2DD8-D250-409F-BA36-9ACC47E05926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726003,TK MUSLIMAT NU V AMBAT,60726003,JL.TAMAN SARI,AMBAT,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - ASROR,AN1911,411.33/246/432.412/2015,18-05-2015,841/3455/432.302/2015,22-05-2015,Lihat SK Operasional,2015-11-08 05,,660,1. XL (GSM),2. Telkomsel Flash,PLN,,,srirusminingsih01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,XL (GSM)
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FA87C9-2F7F-49A2-AACF-1B498EB276C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916701,TK NURUL FALAH,69916701,DESA PANGLEGUR,PANGLEGUR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FALAH PANGLEGUR,AX4274,411.33/397/432.412/2014,15-12-2014,TK/420/0059/432.316/III/2021,26-05-2015,Lihat SK Operasional,2023-02-17 09,,120,1. -,2. -,PLN,,,tknurulfalahpamekasan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0245342C-974A-45C5-97D9-647B309D6AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726001,TK TUNAS RIMBA,60726001,DESA KRAMAT,KRAMAT,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS RIMBA,AN1923,441.33/237/432.412/2014,18-05-2015,TK/420/0073/432.316/VIII/2022,16-08-2022,Lihat SK Operasional,2022-12-31 07,,"1,350",1. -,2. Telkomsel Flash,PLN,,,tk.tr.tlanakan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECF45A2-8B1D-448B-9FB9-EF56B1388DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726000,TKS AISYIYAH BUSTANUL ATHFAL,60726000,JL.PELABUHAN,BRANTA PASISIR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pamekasan,AE6021,TK/420/0044/432.316/II/2021,22-02-2021,TK/420/0044/432.316/II/2021,22-02-2021,Lihat SK Operasional,2023-03-09 05,,151,1. -,2. -,PLN,,0072300301,tkababrantapesisir5@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,4,0,3,0,1,0,1,3,0,2,2,0,1,0,1,1,0,1,0,4,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CA981D-BF42-41DE-8E52-21B086B7EE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725996,TKS AL AMIN,60725996,"Jl. Nelayan Branta Dsn. Gilin RT06/RW03, Branta Paseser",BRANTA PASISIR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMIEN BRANTA PESISIR PAMEKASAN,AX4202,011/YA/D.III.B/V/1980,11-05-1980,TK/420/0005/432.316/X/2020,01-12-2020,Lihat SK Operasional,2023-01-31 09,B,597,1. Smartfren,2. Telkom Speedy,PLN,,,tk.alamin671@gmail.com,,-7.219800000000,113.448300000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,0,0,10,0,9,0,0,0,0,9,0,5,4,1,0,3,2,1,1,1,0,9,Smartfren
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B7C200-4B8E-4E6A-B046-6DB455A41914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726008,TKS AL FALAH,60726008,JL..GEDDUNGAN NO.5,BRANTA TINGGI,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FALAH,AN1924,411.33/256/432.421/2015,18-05-2015,841/3388/432.302/2015,20-05-2015,Lihat SK Operasional,2015-10-18 18,B,400,1. -,2. -,PLN,,0324323718,alfalah1tk@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B75A76-D5F4-4BBD-8697-983EF854B3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726022,TKS AL IBROH,60726022,DESA AMBAT,AMBAT,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI PAMEKASAN,AE6046,411.33/463/432.412/2015,06-10-2015,841/6444/432.302/2015,15-10-2015,Lihat SK Operasional,2015-11-06 13,,0,1. -,2. -,PLN,,,tkitalibrohambat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,296,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3739F20D-99FF-40CB-9A9A-3618DC8AC267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726009,TKS AL ISHLAH,60726009,JL.SUMBER WANGI NO.09,BANDARAN,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/255/432.421/2015,18-05-2015,841/3386/432.302/2015,20-05-2015,Lihat SK Operasional,2023-02-17 09,Belum Terakreditasi,"2,418",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkishlah@gmail.com,,-7.212846000000,113.395029000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,0,0,5,0,2,0,1,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,XL (GSM)
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6890E6-C283-49A7-83A4-86932682AE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726024,TKS AL MIZAN,60726024,DESA BRANTA TINGGI,BRANTA TINGGI,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/253/432.421/2015,18-05-2015,841/3520/432.302/2015,25-05-2015,Lihat SK Operasional,2015-10-28 19,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalmizan341@yahoo.co.id,,-7.202726000000,113.458528000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,20,4,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2,Telkom Speedy
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCECF66-F9FD-48FE-A78F-9E5FB10241E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725997,TKS API ALAM,60725997,JL.API TAK KUNJUNG PADAM,LARANGAN TOKOL,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1824/423.301/2021,30-09-2021,TK/420/0069/432.316/XI/2021,30-09-2021,Lihat SK Operasional,2022-01-28 08,B,132,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkapialam90@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,0,1,2,0,0,0,2,0,5,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D5B649-4699-41B0-BB6E-5A6FC9B94988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726012,TKS BUSTANUL ULUM,60726012,DESA AMBAT,AMBAT,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYAFI'IYAH,AE5957,03/SK.IPS/Yas.Asy/VII/2002,05-07-2002,411.33/200/432.412/2015,04-05-2015,Lihat SK Operasional,2020-08-26 14,B,"1,560",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk_buambat@yahoo.com,,-7.205369000000,113.417849000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,1,0,1,0,0,0,4,Telkom Speedy
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B61B21B-D5C3-4137-8F04-529BC53036FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725993,TKS DHARMA WANITA TLANAKAN I,60725993,JL.RAYA PANGLEGUR,PANGLEGUR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TLANAKAN I,AN1916,441.33/149/432.412/2015,09-04-2015,TK/420/0002/432.316/IX/2020,17-09-2020,Silakan Upload SK (link file tidak valid) => [389692-251845--],2020-10-14 12,B,200,1. -,2. -,PLN,,,tkdwtlanakan1@gmail.com,,-7.194400000000,113.473900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,3,1,0,0,1,3,0,3,1,1,0,0,2,1,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A6AF62-BAC3-4FDB-AC77-CC283FE96C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725994,TKS DHARMA WANITA TLANAKAN II,60725994,JL.MASJID TAQWA,BRANTA PASISIR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/258/432.412/2015,18-05-2015,841/3385/432.302/2015,20-05-2015,Lihat SK Operasional,2023-02-07 14,B,67,1. -,2. -,PLN,,,tkdharmawanitatlanakan2@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,6,0,6,0,0,0,2,4,0,5,1,0,1,0,2,1,2,0,0,6,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34751817-8835-4FB1-9D5A-E9CE573F6EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726011,TKS HIDAYATUL ULUM,60726011,DUSUN TENGAH,LARANGAN SLAMPAR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL DAN PENDIDIKAN AR-RAHMAN,AN1920,411.33/323/432.412/2015,25-05-2015,841/3674.1/432.302/2015,27-07-2015,Lihat SK Operasional,2023-02-17 08,B,60,1. Telkom Speedy,2. Smartfren,PLN,,,tk.hid.ulum60726011@gmail.com,,-7.188700000000,113.438800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,Telkom Speedy
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DF23B0-B0FA-4304-9FFB-AB0523237D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725998,TKS MELATI,60725998,DESA AMBAT,AMBAT,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI,AN1905,411.33/257/432.421/2015,18-05-2015,TK/420/0075/432.316/VIII/2022,19-08-2022,Lihat SK Operasional,2022-08-22 00,C,748,1. -,2. -,PLN,,,melatiambat1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDA3449-78A4-43F6-8B8C-B673806717B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726004,TKS MUSLIMAT NU XIII,60726004,JL.Sumberanyar Gg. PP Sumberanyar,LARANGAN TOKOL,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU Bina Bhakti Wanita Pusat,AE6039,411.33/254/432.421/2015,18-05-2015,TK/420/0060/432.316/III/2022,17-03-2022,Lihat SK Operasional,2022-05-29 21,,"2,208",1. -,2. -,PLN,,,tikmus13@gmail.com,,-7.216600000000,113.470700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,2,2,0,1,0,0,0,5,Tidak Ada
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657F995C-E656-4E2D-A720-9AEB1C3C7DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726005,TKS MUSLIMAT NU XVIII,60726005,DESA TAROAN,TAROAN,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BHAKTI WANITA PAMEKASAN,AE6027,411.33/239/432.421/2015,15-05-2015,841/3507/432.302/2015,25-05-2015,Lihat SK Operasional,2015-10-28 19,,234,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,XL (GSM)
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7454E89A-F43D-4AB9-A9D0-A2AA1C1251E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726007,TKS MUSLIMAT NU XX,60726007,branta tinggi,BRANTA TINGGI,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mochtar,AN1913,411.33/250/432.421/2015,18-05-2015,841/3517/432.302/2015,20-05-2015,Lihat SK Operasional,2015-10-17 04,B,0,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,Lainnya
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49066A5-1B8B-476A-9238-825CBE920D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726021,TKS NURUL JADID,60726021,DESA PANGLEGUR,PANGLEGUR,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN NURUL JAIDID,AN1922,0040526080125,01-07-2002,411.33/151/432.412/2014,01-07-2014,Lihat SK Operasional,2015-11-18 09,,"1,772",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.186400000000,113.471200000000,8,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,4,0,0,0,0,0,9,0,8,0,0,0,0,8,0,5,3,4,2,0,0,1,1,0,1,7,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Tlanakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E8CFA0-CB19-412A-92ED-A06612CA35B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726023,TKS YAA BUNAYYA,60726023,PERUM. GRAHA KENCANA BLOK UU,LARANGAN TOKOL,KEC. TLANAKAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULIL ALBAB,AE5993,411.33/328/432.412/2015,27-05-2015,841/4279/432.302/2015,16-06-2015,Lihat SK Operasional,2016-01-18 10,Belum Terakreditasi,128,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkyaabunayyatlanakan@gmail.com,,-7.205100000000,113.476100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,XL (GSM)
