prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622E59D3-EC26-4EE8-AD85-AE09A0616CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880703,KB ANUGERAH LAGHAENG,69880703,KAMPUNG LAGHAENG LIND 1,LAGHAENG,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM MANDIRI,AM3544,,,10 tahun 2013,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C38FF3-F18F-44BF-9DA1-A5E1D8C0904E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880702,KB SINGKANAUNG,69880702,KAMPUNG BATUSENGGO,BATUSENGGO,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Singkanaung Batusenggo,AM3543,,,420/DIKPORA-SEKR/260-2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,350,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BC42BE-17CC-41F6-85A3-E3F4743780B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880704,KB. ADVENT TABITHA,69880704,Raya Kapeta Lindongan I,KAPETA,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM3547,,,10 thn 2013,,Silakan Upload SK,,,0,,2.,,,,kbadventtabithakapeta@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C881F7-BA86-4EE4-B7EF-F22103ED422C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880701,KB.Mas Laghaeng,69880701,Kamp.Laghaeng,LAGHAENG,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,10 thn 2013,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,kbmaslaghaeng@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766055D8-FC74-49D4-A06B-B25BB0B1DF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880640,TK ADVENT TABITHA,69880640,Raya Kapeta Likndongan I,KAPETA,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Advent Tabitha Kapeta,AM3542,,,10 thn 2013,,Silakan Upload SK,,B,480,1. -,2. -,PLN,,,tkadventtabitha1980@gmail.com,,2.659281000000,125.378551000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCC0367-8D1B-46C1-AE51-FF5FB9395E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880646,TK ANUGERAH,69880646,Kampung Laghaeng,LAGHAENG,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM MANDIRI,AM3544,,,51/Dikpora-Sekr/VI,,Silakan Upload SK,,B,63,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77285CE0-8B53-424F-8670-E59DA9B2009F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880639,TK MAS LAGHAENG,69880639,KAMPUNG LAGHAENG,LAGHAENG,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AM3545,,,10 tahun 2013,,Silakan Upload SK,,,120,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA99021-DD1B-461F-A8F8-E3109EB29271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880641,TK NEGERI PEMBINA KEC SIAU BARAT SELATAN,69880641,KAMPUNG TALAWID,TALAWID,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,34C tahun 2011,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinasibarsel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,2,0,0,1,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94BAC86-C3DF-4CB8-A04D-580E43DBBB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880634,TK SERIUS TANAKI,69880634,KAMPUNG TANAKI,TANAKI,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan GMIST,AM3547,,,10 thn 2013,,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkseriustanaki@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Barat Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DD6CE3-FBA8-46D5-812D-3931CB9D7323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880638,TK TIBERIAS KAPETA,69880638,KAMPUNG KAPETA,KAPETA,KEC. SIAU BARAT SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan GMIST,AM3547,,,10 Tahun 2013,,Silakan Upload SK,,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
