prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CA03F3-BCED-4ECA-BEC4-4355815A89B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886895,KB. TUNAS CENDIKIA,69886895,Jl. Gajah Mada Rt.25 No.52 Jembatan Bongkok,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cordova cendekia,AJ5705,02/KBTC-V/2015,01-06-2015,411.34/98-IV/DISDIK,23-11-2015,Lihat SK Operasional,2018-02-27 07,C,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,tunascendekia03@gmail.com,,3.306400000000,117.571000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BA7578-CBAC-43BA-B4AC-A2CFB4927724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027266,RA AS SYIFA,70027266,Jl. Wijaya Kusuma IV Blok E RT 49 No 5,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,,,228 TAHUN 2021,04-11-2021,Silakan Upload SK (link file tidak valid) => [198117-6171-https,2022-03-24 16,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BF77FB-E78B-4A0B-9CBD-78D92D82A699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854711,RA. Cordova,69854711,Jl. Kenanga No. 40,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,01,02-08-2001,088.c Tahun 2017,05-09-2017,Lihat SK Operasional,2021-03-22 10,C,0,,2.,,,,,,3.312409000000,117.588557000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A47F98-B3F0-417D-9858-77F3DF18FD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751013,RA/BA/TA ARRAYYAN 2,69751013,JL. FLAMBOYAN RT. 30 KARANG ANYAR KEC. TARAKAN BARAT,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,1854/KW.34.3/3-a/PP.07/08/2017,24-08-2017,088 Tahun 2017,05-09-2017,Lihat SK Operasional,2019-11-03 19,B,0,,2.,,,,,,3.316468000000,117.583949000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C629B-E029-4D71-B081-B5BEC3046916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751015,RA/BA/TA AS-SAKINAH,69751015,JL. MULAWARMAN KEC. TARAKAN BARAT,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,AHU-585.AH.01.04.TAHUN 2009,15-07-2009,159,20-11-2009,Lihat SK Operasional,2015-11-05 07,B,100,,2.,,,,,,3.310931000000,117.627989000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B87226-8393-4D47-B0B7-6D5B51365C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751011,RA/BA/TA CENDIKIA,69751011,JL. YOS. SUDARSO,KARANG REJO,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,KD.16.11/3/PP.00.4/857/2011,22-08-2011,90 tahun 2016,22-02-2016,Lihat SK Operasional,2019-11-01 13,B,0,,2.,,,,,,3.304177000000,117.584105000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A4569D-0B2A-4D75-9B43-E67335C87011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751014,RA/BA/TA HANDAYANI,69751014,JL. JENDRAL SUDIRMAN,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,KD.16.11/3/PP.00.4/009/2005,16-03-2005,35 tahun 2012,28-02-2012,Lihat SK Operasional,2019-11-04 19,B,0,,2.,,,,,,3.313646000000,117.584105000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821B32F7-2E7B-41A8-B69F-DC09F8549C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407178,TK ABA I,30407178,JL. KAMBOJA RT. 31 NO. 07,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tarakan,AO5865,017/W11/PPA/D/TK/1993,16-08-1977,411.34/15-IV/DISDIK,13-01-2016,Lihat SK Operasional,2021-06-12 17,B,"1,363",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05513830243,tkaba1.trk@gmail.com,,3.321845000000,117.581434000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",5,0,0,0,0,0,13,0,10,0,0,0,0,10,0,7,3,1,0,1,3,2,2,1,0,10
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB8DFF2-C8B0-4F2A-AB2A-28FDED1C1D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005163,TK AL - AMIN,70005163,Jl. Bersama I RT. 45 Pasir Putih,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,24-04-2007,411.34 / 9 / I / 9 / DPMPTSP,18-12-2020,Lihat SK Operasional,2020-12-30 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalamin681@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD2F385-CEB4-42A6-BE01-805BAD202DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407180,TK AL-IRSYAD,30407180,JL. CENDERAWASIH RT. 09 NO. 01,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/PC AL-IRSYAD-KOTAR/I/1990,06-01-1990,411.34/206-IV/DISDIKBUD,30-08-2016,Lihat SK Operasional,2021-06-03 06,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tk.alirsyad90@gmail.com,,3.309000000000,117.580300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,1,0,0,4,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29779F9B-8327-40E4-BDB8-17C5FC6A2821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015449,TK ALAM GREENARIS,70015449,"JL.NUSA INDAH RT,44 NO.14",KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,16-03-2021,411.34 / 4 / I/ 4 / DPMPTSP,13-07-2021,Lihat SK Operasional,2021-12-03 06,,0,1. Lainnya,2. Lainnya,PLN,,,tkalamgreenaris2021@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A5EFF4-089B-41E0-9132-C1ACFDD3CE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407699,TK CAHYA SURYA,30407699,JL. SESANIP NO. 77 RT. 60,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHYA SURYA,AJ5694,34,23-03-2006,411.34/77-IV/DISDIKBUD,20-04-2016,Lihat SK Operasional,2021-06-05 19,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisuaidah66@gmail.com,,3.345149000000,117.573928000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFD2203-1D3B-4805-9F78-732015933E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407182,TK CITRA BANGSA,30407182,JL. DAMAI BAKTI RT. 7,KARANG HARAPAN,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudhatus sakinah,AJ5695,C-135.HT,08-01-2015,411.34/117-IV/DISDIKBUD,25-07-2018,Lihat SK Operasional,2019-06-10 13,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcitrabangsa19@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1C69FA-124A-4E78-B5C6-6512C8F029EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407696,TK EKADYASA BANDARA JUWATA TARAKAN,30407696,JL. MULAWARMAN NO. 1 BANDARA JUWATA TARAKAN,KARANG ANYAR PANTAI,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ekadyasa,AJ5693,411.34/72-IV/DISDIKBUD,07-09-2015,411.34/72-IV/DISDIKBUD,07-09-2015,Lihat SK Operasional,2021-06-06 21,B,"1,500",1. -,2. -,PLN,,,ekadyasabandara@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",6,0,0,1,0,0,8,0,6,0,0,0,0,6,0,6,0,1,2,3,0,0,0,0,1,5
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798B143D-F014-4769-B120-97DAF61B1725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932390,TK HIZBULLAH YANAZIRA,69932390,JL. MULAWARMAN GANG CELEBES RT. 53,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YANAZIRA TARAKAN,AJ5700,411.34/1234/DISDIK,08-12-2014,411.34/1234/DISDIK,08-12-2014,Lihat SK Operasional,2016-01-28 12,C,300,,2.,,,,tkyanazira123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71DACF5-50F0-4B9A-8D7A-1C8FA3F161CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407184,TK INDO TiONGHOA,30407184,JL. SLAMET RIYADI RT. 13,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tionghoa Abdi Indonesia,AJ5708,C-1158.HT.01.02.TH.2007,12-04-2007,411.34/60-IV/DISDIKBUD,20-04-2017,Lihat SK Operasional,2022-08-27 08,A,"1,400",,2.,,055135847,055124614,indotionghoa.tarakan@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,11,1,8,0,0,0,0,8,1,4,3,5,1,1,1,0,0,0,0,8
Kalimantan Utara,Kota Tarakan,Tarakan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F86CDB-7410-489E-926F-70B4CF244636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407173,TK KEMALA BHAYANGKARI 01,30407173,JL. JENDRAL SUDIRMAN,KARANG ANYAR,KEC. TARAKAN BARAT,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,411.34 / 3/ I/3 DPMPTSP,09-09-2020,411.34 / 3 / I / 3 / DPMPTSP,09-09-2020,Lihat SK Operasional,2021-06-12 17,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,055173120,055173120,tkbhayangkari4trk@gmail.com,http,3.313962000000,117.596283000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,700",7,0,1,2,0,0,9,0,6,0,0,0,1,5,0,2,4,0,1,1,1,1,0,2,0,6
