prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF14D79E-0A46-46C8-98EC-C41294032A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782077,KB AL HIKMAH,69782077,JL. Raden Fatah,SUMBER AGUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HIKMAH,AJ0550,182,31-01-2018,421/940/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-09-24 10,C,360,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF13FEFD-440B-46DE-8E9D-15A8E427A97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920718,KB AL IKHLAS,69920718,Jl. KARANG JAYA RT.001 RW.004,BAKTI RASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,11-02-2014,421/2384/IV.02/2022,04-11-2022,Lihat SK Operasional,2023-02-21 13,C,375,1. -,2. Telkomsel Flash,PLN,,,kbalikhlassragi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB36491-A51F-4B45-8DEC-27015C8B50DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920719,KB AMANAH BUNDA,69920719,KARANG SARI RT.02 RW.08,MANDALASARI,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AMANAH BUNDA,AK6308,36,20-01-2016,421/945/IV.02/2020,05-08-2020,Lihat SK Operasional,2020-09-17 11,C,300,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CC5366-E39E-4F14-8B7E-85234FDA3EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781696,KB AS SALAM,69781696,DUSUN PUSINGAN,KUALA SEKAMPUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,04-10-2011,421/2382/IV.02/2022,04-11-2022,Lihat SK Operasional,2023-02-21 13,C,560,1. -,2. Telkomsel Flash,PLN,,,kbassalamsragi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F9B55B-E172-411F-B881-C8D2C2B0A32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969759,KB BALQIS,69969759,"Jl. PAJAR BAKTI, BAKTIRASA",BAKTI RASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BILQIS,AK6302,21,23-08-2019,421/30/IV.02/2019,29-11-2019,Lihat SK Operasional,2021-04-07 11,,0,,2.,,,,liliabalqis.ib@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9662C10E-2DA5-4DB0-A352-DAB191821428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782078,KB HANI,69782078,JL. RAYA KUALA SEKAMPUNG,KUALA SEKAMPUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38,19-01-2016,421/2386/IV.02/2022,04-11-2022,Lihat SK Operasional,2022-12-13 14,B,180,1. -,2. Telkomsel Flash,PLN,,,enikusrini156@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B221C708-B214-45D6-8AAF-B9AF80F5365C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781697,KB HARAPAN BUNDA,69781697,Jl. LINTAS TIMUR SUMATERA,BANDAR AGUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN BUNDA,AJ0549,02,01-11-2016,421/943/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-09-24 10,B,150,1. -,2. Lainnya,PLN,,,paudharapanbunda24@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFE2793-E5FE-4C8F-8203-9C944C3F975F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782080,KB IBNU HAJAR,69782080,Jl. Raya Kayu Wangi No. 20,KEDAUNG,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51,20-01-2016,421/942/IV.02/2020,05-08-2020,Lihat SK Operasional,2020-09-22 10,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99839488-BF10-4E5D-82E1-38E7BDFB4DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025288,KB IT AS-SYUKRU,70025288,DSN 2 PURWAMUKTI RT.003 RW.002,SUKAPURA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7,07-01-2021,421/4566/IV.02/2021,30-12-2021,Lihat SK Operasional,2022-01-27 13,,480,1. 3 (Tri),2. Lainnya,PLN,,,kbitassyukru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C75889-C3E9-491A-B519-57D5178C0CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781702,KB KASIH IBU,69781702,JL. HASAN,MARGAJASA,KEC. SRAGI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-11-2016,421/941/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-09-24 10,B,"1,800",1. Lainnya,2. 3 (Tri),PLN,,,sariherawati092@gmail.com,,-5.657839000000,105.715771000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
