prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6949DF-899E-4B45-A177-9970A85201E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993346,RA NUR AL-HIJRAH 2,69993346,Brantiharjo,BANGAK,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F490592-5E25-4C3F-AEE9-75FC4BB3DAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884729,RA. Perwanida I Sambon,69884729,Rejoso Sambon Banyudono,SAMBON,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/1512/RA/Pgm/1991,05-03-1991,Wk/5-b/1512/RA/Pgm/1991,05-03-1991,Lihat SK Operasional,2016-06-27 08,,0,,2.,,,,,,-7.555696000000,110.791750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E71A93B-E77F-4C39-A0CF-E6C335F2E205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740932,RA/BA/TA BA AISYIYAH,69740932,JL. KALIMOSODO KLIWONAN CANGKRINGAN BANYUDONO,CANGKRINGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/RA/Pgm/1996,17-01-1996,Wk/5-b/RA/Pgm/1996,17-01-1996,Lihat SK Operasional,2016-12-15 19,,300,,2.,,,,,,-7.542577000000,110.790460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDEB946-BF86-4588-960B-A0C1B08E04E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740931,RA/BA/TA BA AISYIYAH,69740931,JONGKANGAN,TANJUNGSARI,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/3.c/064/Pgm/BA/1981,01-12-1980,Wk/3.c/064/Pgm/BA/1981,01-12-1980,Lihat SK Operasional,2016-06-20 14,B,0,,2.,,,,,,-7.523600000000,110.682000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756367D5-783D-4E27-81B1-3F2651C1A453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740933,RA/BA/TA PERWANIDA II BANYUDONO,69740933,NGLUNDU DENGGUNGAN BANYUDONO,DENGGUNGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1510/RA/Pgm/1991,05-03-1991,Wk/5-b/1510/RA/Pgm/1991,05-03-1991,Lihat SK Operasional,2016-06-27 08,,"1,023",,2.,,,,,,-7.521811000000,110.790480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E834195B-C302-48D7-897A-7D9D485A7210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958103,Taman Bina Bangsa Al Husna,69958103,Ngaliyan Rt 09/02,DUKUH,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5E6045-46C5-412C-89A0-E874B4116983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353406,TK AISYIYAH BANYUDONO,20353406,KERTEN,BANYUDONO,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421.1/0386/14/2013,06-02-2013,421.1/0386/14/2013,06-02-2013,Lihat SK Operasional,2021-08-05 09,A,91,1. Indosat IM3,2. Smartfren,PLN,,,tkaisyiyahkerten@gmail.com,,-7.528617000000,110.693758000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,2,0,0,0,3
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DF21F7-86AB-4550-9812-ADF9489A6750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353408,TK AISYIYAH BENDAN,20353408,BENDAN,BENDAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,2127/I03.29/DS/1999,01-01-1964,2127/I03.29/DS/1999,06-05-1999,Lihat SK Operasional,2018-02-27 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,aisybendan@gmail.com,,-7.551000000000,110.675100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,0,0,0,6,0,2,0,2,0,0,4,2,2,0,0,0,0,0,0,1,3,0,4
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531653A4-F33F-4360-B3C3-B3CE0861CB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353405,TK AISYIYAH KUWIRAN,20353405,PENI,KUWIRAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,2124/103.29/DS/1999,06-05-1999,2124/103.29/DS/1999,06-05-1999,Lihat SK Operasional,2018-02-26 08,B,400,1. Lainnya,2. Telkomsel Flash,PLN,,,tkaisyiyahkuwiran1972@gmail.com,,-7.543280000000,110.705741000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,449,2,0,1,1,0,0,2,0,0,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A647D9-D95C-40E5-8FE2-0F69BA895C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353407,TK AISYIYAH NGARU-ARU,20353407,"Tegalsari RT 03 RW 02, Ngaru-aru, Banyudono, Boyolali",NGARU ARU,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,2126/103.29/DS/1999,06-05-1999,2126/103.29/DS/1999,06-05-1999,Lihat SK Operasional,2018-02-26 07,B,411,1. Telkomsel Flash,2. -,PLN,,,aisyiyahngaruaru@gmail.com,,-7.540316000000,110.685501000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A575F4-7A74-46BD-92A4-D5441D43146B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353409,TK AISYIYAH SAMBON,20353409,"GIRIMARTO RT 10 RW 2,",SAMBON,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2125/I03.29/DS/1999,06-05-1999,2125/I03.29/DS/1999,06-05-1999,Lihat SK Operasional,2021-10-16 10,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahsambon@gmail.com,http,-7.556900000000,110.721500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663E3E7C-AE1F-4CC6-9379-058E929C7A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353410,TK IT AL HIKAM,20353410,Sorowaden,BANYUDONO,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Terpadu Al Hikam,AL4912,421.1/5507/12/2008,27-09-2008,425.1/158/2007,28-04-2007,Silakan Upload SK (link file tidak valid) => [401218-291926--],2020-11-30 09,A,"6,000",1. -,2. XL (GSM),PLN,,,tkitalhikambyd@gmail.com,,-7.532900000000,110.692500000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,11,0,9,0,0,0,3,6,0,9,0,0,0,5,3,0,1,0,0,9
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA208C80-B76E-454C-A1E3-3E47EFC1FD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353411,TK IT AROFAH,20353411,BANTULAN,JEMBUNGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/417B/20/2006,30-12-2006,421.2/417B/20/2006,30-12-2006,Silakan Upload SK (link file tidak valid) => [376295-555201--],2020-09-18 06,B,200,1. 3 (Tri),2. Indosat IM3,PLN,,,arofah5@gmail.com,,-7.548900000000,110.679600000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",6,0,0,2,0,0,11,0,8,0,2,0,5,5,1,4,5,1,1,2,2,2,2,0,0,10
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE14270-23AC-4E97-971E-E39652C1ACDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353396,TK KEMALA BAYANGKARA 64,20353396,BATAN,BATAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELURAHAN DENGGUNGAN,AL4923,1106/103.29/DS/1999,09-03-1999,1106/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-21 16,B,0,,2.,,,,tkkb64@gmail.com,,-7.548984300000,110.707210100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DA4DE4-75C9-4191-BB59-D681CF02D42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866263,TK PELITA NUSANTARA,69866263,BENDOKOBONG,NGARU ARU,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMKERSA,AA9445,,,4211646614/2012,,Silakan Upload SK,,,250,1. -,2. Telkomsel Flash,PLN,,,,,.967523000000,104.472599000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206A305F-1E22-4738-A647-88BD92E29C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353397,TK PERTIWI 1 BANGAK,20353397,BANGAK,BANGAK,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1094/I03.29/DS/1999,09-03-1999,1094/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2022-04-25 09,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwi1bangak@gmail.com,,-7.528319000000,110.704572000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE70AA-1D1E-4E09-972C-6FBCAAA6B919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353390,TK PERTIWI 1 BENDAN,20353390,BENDAN,BENDAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pertiwibendan01@gmail.com,,-7.548600000000,110.678200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,0,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3
Jawa Tengah,Kab. Boyolali,Banyudono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B60AFD-6DDB-40AC-BFC4-EE0DE3D6C941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353394,TK PERTIWI 1 DENGGUNGAN,20353394,KRECEK,DENGGUNGAN,KEC. BANYUDONO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA DENGGUNGAN,AL4914,1097/103.29/DS/1999,09-03-1999,1097/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-23 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkp1denggungan@gmail.com,,-7.524200000000,110.716000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
