prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC85FBB-FDE2-44AE-869D-6B9F17AC5327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757281,RA MAHADUL ISLAMY,69757281,JL.HMO.BAFADHAL RT.06/03,JELUTUNG,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.621892300000,103.641313000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1946BE6-E13D-4AAF-A88A-9602DA757926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731267,RA/BA/TA RA. ABRAR,69731267,JL. JENDRAL GATOT SUBROTO NO 19,JELUTUNG,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.608851200000,103.569215000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4070CB-E4D4-4FF1-80D4-8198FB9E92BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845758,SPS FLAMBOYAN VI,69845758,Jl. Kapten M. Daud RT. 17,PAYO LEBAR,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/58/PNFI/Disdik 2010,15-03-2010,420/29/BPMPPT/2016,07-12-2016,Lihat SK Operasional,2020-12-17 14,C,0,1. -,2. -,PLN,0,,spsflamboyan.jambi@gmail.com,http,-1.606905000000,103.599679000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FEF17A-B23D-4F68-93B9-ACA9CBB4F4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831821,TK AISYIYAH BUSTANUL ATFHAL IV,69831821,Jl. Nias Rt.12,HANDIL JAYA,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,420/42/BPMPPT/2014,16-12-2014,420/39/DPMPTSP/2022,26-07-2022,Lihat SK Operasional,2023-02-09 07,B,"1,500",1. -,2. Telkom Speedy,PLN,,,,,-1.626747000000,103.611664100000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"36,000",8,0,0,2,0,0,8,0,7,0,0,0,4,3,0,7,0,4,0,2,1,0,0,0,0,7
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1214AE88-580F-402F-B6E7-E0862FB127DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507069,TK BUDI MULiA,10507069,JL. Syamsu Bahrun RT. 26,PAYO LEBAR,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Budi Mulia,AO2590,420/06/BPMPPT/2016,11-01-2016,420/06/BPMPPT/2016,11-01-2016,Lihat SK Operasional,2016-05-24 11,B,0,1. -,2. -,PLN,,,tk.budimulia_official@yahoo.com,,-1.611200000000,103.599800000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530F656A-0707-47A4-BC71-A6F4610B455B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032907,TK DIAN HARAPAN JAMBI,70032907,JL. LOMBOK RT. 19,KEBUN HANDIL,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,420/41/DPMPTSP/2022,04-08-2022,420/41/DPMPTSP/2022,04-08-2022,Lihat SK Operasional,2022-09-06 09,,"10,406",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"45,000",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EF9954-8480-47BB-BC8C-9DC01A037DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831818,TK ISLAM AL - KAUTSAR,69831818,Jl. Natuna No. 03 Rt. 04,JELUTUNG,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan  Islam Al-Kautsar,AO2586,420/31/BPMPPT/2014,22-10-2014,420/31/BPMPPT/2014,22-10-2014,Lihat SK Operasional,2015-11-03 11,B,330,1. -,2. Telkom Speedy,PLN,,074151560,tkislamalkautsar3@gmail.com,,-1.606111000000,103.616180000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,4,0,0,0,4,0,0,1,3,1,0,1,0,1,1,0,0,4
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EE3D4E-86A1-40DC-ACDD-4EF7402BF139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003097,TK ISLAM AL MAHYRA,70003097,Jl. Pagai No. 01 RT. 21,KEBUN HANDIL,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/09/DPMPTSP/2020,12-06-2020,420/09/DPMPTSP/2020,12-06-2020,Lihat SK Operasional,2020-07-28 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B2EBB7-97D7-459C-8FD1-AAE55E25D536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845588,TK ISLAM MUSLIMAT,69845588,Jl. Bangka Rt.08 Handil Jaya,HANDIL JAYA,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/13/KPTSP/2013,04-03-2013,420/13/KPTSP/2013,04-03-2013,Lihat SK Operasional,2015-10-05 09,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-1.633748000000,103.615923000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,0,0,0,5,2,3,1,2,0,0,6,0,2,4,0,0,0,1,4,0,1,0,6
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DF5C7E-2D30-4934-B1BC-E086C6EC22A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909879,TK ISTIQOMMAH,69909879,Jln. Bangka,KEBUN HANDIL,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISTIQOMAH,AO2588,420/241/BPMPPT/2016,08-12-2016,420/241/BPMPPT/2016,08-12-2016,Lihat SK Operasional,2017-09-08 15,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,junet.jambi19@gmail.com,,-1.624599000000,103.611780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCB8CD1-BA1A-4763-90D5-88EF8D99BDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507089,TK KARUNIA GLOBAL SCHOOL,10507089,KEL. KEBON HANDIL,KEBUN HANDIL,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA TUNAS SEJAHTERA JAMBI (BTS),AO2591,420/50/BPMPPT/2015,22-11-2009,420/08/DPMPTSP/2020,05-06-2020,Lihat SK Operasional,2023-03-10 16,A,"10,000",1. -,2. Telkom Speedy,PLN & Diesel,,074141690,kgsadmin@karuniagobalschooljambi.sch.id,http,-5.443757000000,114.421127000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,11,6,0,0,5,0,0,8,1,8,0,0,0,0,8,0,5,3,2,1,5,0,0,0,0,0,8
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6D5597-E351-496B-8C4A-F064F2370D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845586,TK KRISTEN BINA KASIH,69845586,HMO Bafadhal Lrg. Kemang II Rt. 04,CEMPAKA PUTIH,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Bina Kasih,AO2575,420/1012//DPMPTSP/2017,20-11-2017,420/1012//DPMPTSP/2017,20-11-2017,Lihat SK Operasional,2019-09-21 10,B,"142,290",1. Lainnya,2. Lainnya,PLN & Diesel,,074134308,binakasih.paud@yahoo.com,,-5.443800000000,114.421100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,600",8,0,1,2,0,0,8,0,2,2,2,0,2,4,0,3,3,1,2,0,1,0,1,1,0,6
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86ED3B1-7610-4E48-8E00-5087BF1EB51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011344,TK PELANGI NUSANTARA,70011344,Jl. Dr. Prof. M. Yamin Lrg. Nusantara No. 41,LEBAK BANDUNG,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/DPMPTSP/2021,09-03-2021,420/05/DPMPTSP/2021,09-03-2021,Lihat SK Operasional,2021-07-14 14,,645,1. -,2. -,PLN,,,pelanginusantarajambi@gmail.com,,-1.610600000000,103.606500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F560C50-AC4E-4709-BA62-061559EACC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507129,TK PERTIWI XII,10507129,Jl. H. Buimin Hasan RT. 33,JELUTUNG,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AB9998,10507129,12-11-1991,3193/I10/1/Ib-91,12-11-1991,Silakan Upload SK (link file tidak valid) => [767361-343843--],2023-02-01 10,C,0,1. Lainnya,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB227AE7-5CE5-486A-A1FF-5780B56E334D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507158,TK TUNAS MUDA,10507158,"JL. Sumantri Brojonegoro, Lrg Champion RT. 11",PAYO LEBAR,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.11/119/PDK-2007,06-03-2007,425.11/119/PDK-2007,06-03-2007,Lihat SK Operasional,2015-10-02 11,C,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F469D4-404D-4F02-94EB-70FC89F40B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507159,TK TUNAS MULYA,10507159,Jl. St. Baharudin Rt. 54,JELUTUNG,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,57,05-04-2016,420/13/DPMPTSP/2019,12-09-2019,Lihat SK Operasional,2023-02-28 14,C,610,1. Lainnya,2. Lainnya,PLN,,,tktunasmulya@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18043DE3-07CE-4763-A0D8-FACDA6046607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845582,TK XAVERIUS 2,69845582,Jl. Untung Suropati No. 27 Rt. 37,JELUTUNG,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN XAVERIUS PALEMBANG,AC0905,420/10088/DPMPTSP/2017,18-09-2017,420/10088/DPMPTSP/2017,18-09-2017,Lihat SK Operasional,2015-10-01 10,B,"1,440",1. Indosat IM3,2. Telkom Speedy,PLN,,074140897,tkxaveriusduajambi@yahoo.com,,-1.617369000000,103.615400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,400",4,0,0,2,0,0,10,0,0,0,4,0,4,0,0,4,0,0,0,1,0,0,2,1,0,4
Jambi,Kota Jambi,Jelutung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACC1ABF-44D4-47BE-A2EC-058275D98365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032920,TPA DAN EDUKASI BOE BOE,70032920,JL YUNUS SANIS NO. 70,KEBUN HANDIL,KEC. JELUTUNG,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06/DPMPTSP/2022,15-08-2022,420/06/DPMPTSP/2022,15-08-2022,Lihat SK Operasional,2022-09-06 09,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
