prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8718BB4A-E8DF-46F5-BFF3-5483C7B02011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782420,KB AT - TAISIRIYAH,69782420,KP. NENGGENG,CIJENGKOL,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAH'AD AT-TAISIRIYAH,AG4438,,,421.10/673/DIKBUD/2008,,Silakan Upload SK,,C,875,,2.,,,,,,-6.889950000000,106.844133300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9EEF23-4618-42CA-B70A-B51AE8D0A8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782558,KB BAITUL MAQDIS,69782558,UNDRUS RT.03/01,CARINGIN WETAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/1415/DIKBUD-2007,,Silakan Upload SK,,,16,1. -,2. Telkom Speedy,PLN,,0266238323,paudbaitulmaqdis1@gmail.com,,-6.875833300000,106.869433300000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF60EF3-EA07-4764-9F99-D1C81E1FA00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782560,KB BELIA,69782560,CIKEMBANG,CARINGIN WETAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSA'ADATUL ISLAMIYAH,AG4443,,,421.10/1224PNF-2008,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,kb.beliacaringin@gmail.com,,-6.882850000000,106.875683300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8470FC-1B41-42DA-A0E5-889ED61A52C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782547,KB BINA MANDIRI,69782547,KP. CISEUPAN RT.02/04,SEUSEUPAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/800/DIKBUD-2008,,Silakan Upload SK,,,"1,050",1. XL (GSM),2. Lainnya,PLN,,,,,-6.883171900000,106.841491300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,1,1,1,0,1,1,0,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBD3F00-EA85-4D72-8891-CCBF818410AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782534,KB CEMPAKA,69782534,NANGKOD RT.11/03,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan VIRMA MANDIRI,AG4458,421.10/1450/DIKBUD2008,24-12-2007,503/6910/DPMPTSP/2020,26-10-2020,Lihat SK Operasional,2022-04-25 11,B,100,1. Telkomsel Flash,2. -,PLN,,,kbcempaka63@gmail.com,,-6.887416600000,106.848983300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,1,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A1D322-0A97-4CE7-A338-5CEB025C1442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879651,KB CINTA,69879651,TALAGA,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Habil,AG4451,,,421.10/Kep.38/DISDIK,,Silakan Upload SK,,C,90,1. Indosat IM3,2. Telkom Speedy,PLN,,,ritanovita626@gmail.com,,-6.887566700000,106.864966700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,2,1,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31E6D9B-2E70-4247-A193-C57D0E3EC502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790161,KB DAARUDDA WAH,69790161,BUNGBULANG,CIJENGKOL,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAARUDDA'WAH,AG4459,,,421.10/KEP.20/DISDIK-2011,,Silakan Upload SK,,,42,1. -,2. Indosat IM3,PLN,,,koberdaaruddawah@gmail.com,,-6.838147000000,106.882550000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45437BF-E691-4E13-8D77-14D583A2E512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782530,KB DAHLIA,69782530,PASIRANGIN,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/573/DIKBUD-2008,,Silakan Upload SK,,,99,1. Telkomsel Flash,2. -,PLN,,,pauddahlia11@yahoo.com,,-6.888900000000,106.861500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1337C36B-4BF2-48C2-9B8A-93841BAB4CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782422,KB DARUL ATHFAL,69782422,KP. CIBABADA,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/799-DIKBUD/2008,,Silakan Upload SK,,,216,1. Lainnya (Serat Optik),2. -,PLN,,,darul.athfal@yahoo.com,,-6.893217000000,106.852711000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),60,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,1,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40919370-F151-4FFB-8C3C-C7D927271E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782514,KB HARISMA,69782514,KUBANG,PASIRDATAR INDAH,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL MU'MIN PASD,AG4439,421.10/546 DIKBUD 5/3/2008,05-03-2008,Nomor,04-11-2020,Lihat SK Operasional,2021-06-21 21,C,48,1. Indosat IM3,2. Lainnya (Kabel),PLN,02662480791,,paudharsma@gmail.com,http,-6.845983400000,106.897833300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F13156-7350-4380-976B-F0014FDC54C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782555,KB HIDAYAH SHOLIHAH,69782555,KP. TALAGA TENGAH RT.02/03,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYAH SHOLIHAH,AG4431,,,421.10/06-DIKBUD,,Silakan Upload SK,,C,64,1. Telkomsel Flash,2. -,PLN,,,hidayahsholihah2007@gmail.com,,-6.784641100000,106.927594900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A327989-2D3F-4823-A1D0-3F3D717CBD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782399,KB KHOERUNNISA,69782399,KP. PANGKALAN RT.05/02,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kencana Karya,AG4437,,,421.10/1672/DIKBUD-2008,,Silakan Upload SK,,,100,,2.,,,,,,-6.882176000000,106.858001000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94AB9F5-C9F4-43FD-BC85-02377679848B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782505,KB MAWADDAH WARAHMAH,69782505,KP. CICURUG,CIKEMBANG,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KHOLILIYAH INSAN CITA,AG4445,,,421.10/KEP.97/DISDIK-2010,,Silakan Upload SK,,,0,,2.,,,,mwarahmah@gmail.com,,-6.916700000000,106.927200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70021DCC-A2B8-4CAE-8A75-3D8AAFB47AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782421,KB MELATI,69782421,TALAGA,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA CARINGIN,AG4448,,,421.10/KEP.4370/DISDIK-20,,Silakan Upload SK,,B,264,1. Indosat IM3,2. Telkom Speedy,PLN,0,,kbmelati31@gmail.com,http,-6.889816700000,106.872800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7AB37AE-302B-4760-A525-8BB6B4B482AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782551,KB MURSYIDULWILDAN,69782551,PADEGAN,CIKEMBANG,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.21/DISDIK-2010,,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Astinet,Menumpang,,,kbmursyidulwildan@gmail.com,,-6.861050000000,106.870250000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359D7AD3-B0F4-40DC-99A6-1F68FF6E62A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879650,KB RIYADUSSAADAH,69879650,CISEUPAN HILIR,SEUSEUPAN,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/1449/DIKBUD,,Silakan Upload SK,,,300,1. Smartfren,2. Smartfren,PLN,,,PAUDRIADUSSAADAH@YAHOO.COM,,-6.867500000000,106.857216700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,1,0,1,2,3,0,0,1,1,3,0,0,4,1,0,1,1,0,0,1,1,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60D60F0-24D1-49A8-B35C-D05CB8D5E127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790169,KB TALIMUL QUR AN,69790169,PASIRANGIN,MEKARJAYA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/763/DIKBUD/2008,,Silakan Upload SK,,C,80,1. Smartfren,2. Smartfren,PLN,,,paudkbtalimulquran@gmail.com,,-6.890904000000,106.853273000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBFF4FA-E66D-4103-8146-10C9E3198D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786032,KB TERATAI,69786032,KP. CARINGIN PANDAK RT.16/05,CIKEMBANG,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.39/DISDIK,,Silakan Upload SK,,,72,1. 3 (Tri),2. Indosat IM3,PLN,,,terataitp11@yahoo.com,,-6.853600000000,106.876050000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA228447-F484-4B7B-A847-35C7BA6831B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782502,KB TERATAI I,69782502,CIPUNTANG,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016062.AH.01.04. Tahun 2016,21-03-2016,421.1/878/PLS,10-10-2016,Lihat SK Operasional,2021-06-22 15,B,100,1. Smartfren,2. Telkomsel Flash,PLN,,,paudterata1KB@gmail.com,,-6.887266700000,106.870950000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820BE67C-1F5C-490D-95A6-F62E0C4B53D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782503,KB TERATAI II,69782503,CIPUNTANG RT.01 RW.05,TALAGA,KEC. CARINGIN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNAWAWIYAH CIPUNTANG,AG4430,,01-01-1900,421.10/879-PNF,11-05-2007,Silakan Upload SK (link file tidak valid) => [707486-33837--],2022-09-09 16,C,188,1. Smartfren,2. Smartfren,PLN,,,paudterata02@gmail.com,,-6.888550000000,106.874816700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,3,0,3,0,0,0,1,2,0,0,3,0,0,0,0,2,1,0,0,3
