prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069C1C3-395B-476F-9461-5594044B811D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891214,KB AISYIYAH 03 JEPARA,69891214,Kelurahan Potroyudan RT. 04 RW. 05,POTROYUDAN,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/0095,31-07-2012,421.1/636 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 13,,462,1. -,2. 3 (Tri),PLN,,,aisyiyahsitikhadijah@gmail.com,,-6.591108000000,110.670640000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,4,0,0,5,1,4,0,0,0,0,4,0,2,2,0,0,3,1,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BC9BD4-C45D-4F96-B38C-D32A877CC006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911329,KB AL HIKMAH MNU,69911329,Kelurahan Bapangan RT. 03 RW. 03,BAPANGAN,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.9/0022,16-01-2015,421.1/637 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 13,,"1,050",1. -,2. -,PLN,,,kbalhikmahbapangan@gmail.com,,-6.601944000000,110.680304000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5201D63F-398C-4F01-AF87-E65281637651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891272,KB ALIKA,69891272,Kelurahan Jobokuto RT. 03 RW. 01,JOBOKUTO,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Allah Itu Kasih,AN0163,421.1/0031,02-02-2012,421.1/638 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 13,B,220,1. -,2. Telkom Speedy,PLN,,0291591301,paudalika@yahoo.com,http,-6.590100000000,110.664100000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"11,000",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,1,1,1,0,0,0,5
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3BBD26-F18C-452F-A3F1-78721934B8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896895,KB ANAK CERDAS MNU,69896895,Kelurahan Potroyudan RT. 02 RW. 05,POTROYUDAN,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.9/0255,28-05-2015,421.1/639 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 13,B,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fiyantiul@gmail.com,,-6.597766000000,110.673695000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,199",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC727DD7-F90A-4382-8B42-0B56CAA5CF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891215,KB ANAK SHOLEH,69891215,Kelurahan Mulyoharjo RT. 07 RW. 02,MULYOHARJO,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0078,12-05-2014,421.1/640 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 13,B,112,1. Smartfren,2. -,PLN,,,paudanaksholeh1@gmail.com,http,-6.566901000000,110.693264000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,6,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA6ABAC-8C58-4331-B429-C79DDA3EA9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891220,KB ASWA ALBAROKAH MNU,69891220,Desa Bandengan RT. 06 RW. 02,BANDENGAN,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.9/1125,02-04-2013,421.1/641 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 13,,414,1. 3 (Tri),2. 3 (Tri),PLN,,,millanofita008@gmail.com,,-6.550000000000,110.650000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9736DCBE-A0AE-4EA8-AFE1-7EC4D90C925B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005507,KB AZKA BAPANGAN JEPARA,70005507,Kelurahan Bapangan RT. 02 RW. 01,BAPANGAN,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.1/005,02-01-2020,421.1/663 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 14,,0,1. -,2. -,PLN,081215012414,,azkapaud@gmail.com,,-6.548694400000,110.666895800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45FFDAAC-9A05-46A5-9B86-750C39ED84DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891209,KB BALITA PURI,69891209,Kelurahan Bapangan RT. 03 RW. 04,BAPANGAN,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BALITA PURI,AX3443,893.3/0024581,07-10-2002,421.1/642 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 13,,0,1. Telkomsel Flash,2. Axis,PLN,,,paudbalitapuri@gmail.com,,-6.602900000000,110.679500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,0,2,0,0,0,1,2
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE575A47-AD41-429A-AA90-3914E3BF6B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891201,KB BINABALITA LESTARI,69891201,Kelurahan Demaan RT. 01 RW. 07,DEMAAN,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0265,07-06-2013,421.1/643 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 14,B,0,1. -,2. Telkomsel Flash,PLN,,,la_farisa90@yahoo.com,,-6.558500000000,110.662000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4
Jawa Tengah,Kab. Jepara,Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADDCFCB-A34D-4899-8F7E-CCDEE67FB1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896929,KB BINTANG,69896929,Desa Kedungcino RT. 01 RW. 01,KEDUNGCINO,KEC. JEPARA,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0102,24-10-2013,421.1/644 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 14,B,433,1. Smartfren,2. Biznet (Serat Optik),PLN,0291592762,0291592762,kbbintang.jepara@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,1,4,0,0,2,4,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5
