prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784055D3-DD5E-44A0-8E2B-AB92C2F29D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884151,RA NIDAAUL UMMAH,69884151,Jalan Hadidji Rt. 012 Rw. 02 No. 34,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/5933/2009,10-11-2009,52 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-09-26 10,C,0,,2.,,,,,,-6.301000000000,106.873800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0F8B90-26B6-41F5-9D27-F420875B8F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977348,RA NUR KAMILA,69977348,JL. KELAPA DUA WETAN,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,766 Tahun 2017,24-05-2017,766 Tahun 2017,24-05-2017,Lihat SK Operasional,2022-01-28 12,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FC8D37-F6B5-41AA-8FAE-2316E88A41F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887476,RA Nurul Huda,69887476,Jl. Lapangan Tembak Gg. Rukun I No.119,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/4175/2014,24-06-2014,1259 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-09-27 10,B,0,,2.,,,,,,-6.346873000000,106.869030000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA9C955-C2FD-4281-A2BA-E5C0305DCCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940916,RA Tamamul Ihsan,69940916,Jl. Bungur No. 83 Rt 012 Rw 06,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/6090/2009,17-11-2009,1794 Tahun 2015,30-11-2015,Lihat SK Operasional,2016-10-04 14,B,0,,2.,,,,,,-6.317300000000,106.886600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EC1399-83CD-47BF-817A-4FF0B5F879FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884157,RA ZALFA,69884157,Jl. Komplek H. Anang No.34 Rt.014 Rw.010,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/3205/2014,16-05-2014,2123 TAHUN 2016,16-09-2016,Lihat SK Operasional,2016-10-10 11,B,212,,2.,,,,,,-6.360900000000,106.875200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C68FA07-4C4B-456E-A863-95FCD7CBEB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884141,RA. Al Amin,69884141,Jl. Cibubur IV No.137 RT/RW 004/02,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/6078/2009,17-11-2012,Nomor 406 Tahun 2019,29-04-2019,Silakan Upload SK (link file tidak valid) => [435943-174488--],2021-04-10 06,B,0,,2.,,,,,,-6.350700000000,106.875700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0342AF0C-C66B-4345-93CB-50D6FEE091FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884142,RA. Al Amiria,69884142,Jl. Bungur No. 31 Rt. 010/06,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.0043453/2007,20-10-2007,80 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.314100000000,106.883900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D4C31D-EC7C-4D8E-BD48-AA191BB56A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884143,RA. Al Hikaam,69884143,Jl. H. Baping Rt 010/07 No. 26,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/6081/2009,17-11-2009,1201 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.318100000000,106.873000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834B6E69-F6E7-4494-A038-00C0CA95FA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884144,RA. Al Ikhlas,69884144,"Jl. Lapangan Tembak No. 20 Rt. 010/001, Cibubur Iii",CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/PP.00/6082/2009,14-11-2009,Nomor 1200 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-10-13 07,,0,,2.,,,,,,-6.347400000000,106.875800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5C35B6-1E33-4305-915B-31D0D2702C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884153,RA. Al Kamil,69884153,Jl. Akmaliah Rt 006/02 No. 14,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,kd.09.02/4/PP.00/6501/2010,30-12-2010,216 TAHUN 2016,15-01-2016,Lihat SK Operasional,2017-10-25 07,A,0,,2.,,,,,,-6.334000000000,106.878900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ADB4D16-F0CA-4179-A4B5-F99E45BB585C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884145,RA. Al Kautsar,69884145,Jl. Cibubur 2 Blok Ringin Rt.012 Rw. 03 No. 11,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/6084/2009,17-11-2009,1957 Tahun 2016,18-08-2016,Lihat SK Operasional,2016-09-26 10,,0,,2.,,,,,,-6.354400000000,106.873800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F759F49D-C85F-4EFF-8055-A16EE99030E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884155,RA. Ar Raudhoh,69884155,Jl. Raya Bogor Km 21 No. 11 Rt 001/01,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/885/2012,10-02-2012,218 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-09-26 10,,0,,2.,,,,,,-6.227300000000,106.872300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD565C3C-413E-4B5E-8F85-9325C0A3C934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884147,RA. Assalafiyah,69884147,Jl. Manunggal Ii Rt. 004/04 No. 19,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/1139/2008,20-02-2008,990 TAHUN 2017,31-07-2017,Lihat SK Operasional,2017-08-11 14,B,0,,2.,,,,,,-6.308220000000,106.879912000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6AC62C-A9D1-4B67-8039-3205B65F2A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884152,RA. Binar Mentari,69884152,Putri Tunggal Rt. 003 Rw. 003 No.36A,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/KPTS/1711/2010,30-12-2010,75 Tahun 2016,08-01-2016,Lihat SK Operasional,2017-08-18 15,B,0,,2.,,,,,,-6.370715000000,106.888802000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300A81F8-7BFD-44E9-A127-758816B8B1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884150,RA. Nurul Hidayah,69884150,Tanah Merdeka Vi Rt005/06,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02.4/PP.00/5932/2009,10-11-2009,921 Tahun 2016,05-04-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.311700000000,106.880000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B983DB6-661A-4D1D-BD90-0DE941E11B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884148,RA. Nurul Rohman,69884148,Jl. Penganten Ali Gg. H. Marzuki Rt. 008/06 No,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.004/1221/2005,08-06-2005,890 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-6.316100000000,106.880500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442D52A4-B7C2-4E0C-B285-392F16BE2959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830167,SALSABILA BABY SCHOOL,69830167,MANUNGGAL no 37,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mitra Insan Cendekia,AM7516,01/ MIC/V/2010,07-05-2010,4299/-1.8513,17-11-2014,Lihat SK Operasional,2016-01-27 06,A,500,,2.,,,,micsalsabila@gmail.com,,-6.333300000000,106.878000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6B4F0D-BD94-42BD-AB34-33F509F02E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820970,SEDAP MALAM,69820970,RAWA BOLA RT 06/07 NO 34,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,0648/1.851.4,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sedapmalam.rw07@gmail.com,,-6.344303000000,106.874399000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,1,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,3,0,0,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71323B4-0B53-4EAB-9EAF-345D5ED86201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990038,SPS Negeri Bale Bermain Ciracas Cerdas,69990038,Jl. Penganten Ali No.9 Rt.007/006,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1577 Tahun 2019,31-10-2019,1577 Tahun 2019,31-10-2019,Lihat SK Operasional,2019-11-21 09,A,0,1. -,2. Lainnya (Wavelan),PLN,,,spsciracas.cerdas@gmail.com,,-6.320200000000,106.883300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A69BF5-756B-4718-B504-E17C619DB33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988173,SPS PAUD AKASIA 03,69988173,Komplek Kemhan Jalan Jambu Rt.02 Rw.03,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,84 Tahun 2014,05-09-2014,1/A.6/31.75.09.1003/-1.851.192/2019,25-03-2019,Lihat SK Operasional,2019-06-19 14,,280,1. -,2. -,PLN,,,paudakasia03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1A2305-0040-4ECE-BE05-C605A8B8709E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972745,SPS PAUD DARUSSURUR,69972745,JL. KAMPUNG RAMBUTAN RT.05 RW.03,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,061/2017,02-01-2017,01/A.6/31.75.09.1005/-1.851.192/2017,13-12-2017,Lihat SK Operasional,2018-02-07 23,,396,1. -,2. -,PLN,0,,paud.darussurur03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDBF2E9-11F6-4C8A-BED9-7098C503C782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015965,SPS PAUD SEROJA RW.05,70015965,"Perum PTB, JL. Flamboyan, Rt.005 / Rw.05",KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,50/AG.2/31.75.09.1003/4/-071.562/2021,24-11-2021,50/AG.2/31.75.09.1003/4/-071.562/2021,24-11-2021,Lihat SK Operasional,2021-12-19 07,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE365D4E-C33D-4C78-A55E-3DC1D7294740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972519,SPS PAUD TAAM AS-SYIFA AL-HAFIZ,69972519,Jl. Manunggal II No.21  RT.11 RW.06,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TAAM PAUD AS-SYIFA AL-HAFIZ,AN7933,05,07-08-2009,2832/1.851.4,01-11-2013,Lihat SK Operasional,2018-02-01 09,C,42,1. -,2. -,PLN,,,assyifa.alhafiz@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D8B00B-7214-4965-A64C-19CE9D88AEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820825,TAAM AL-ITTIHAD,69820825,PENGANTEN ALI III RT 007/06 NO 126,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU ACHMAD TARMIZI,AN7903,AHU-0008578.AH.01.12.Tahun 2016,15-02-2016,3970/1.851.4,27-10-2014,Lihat SK Operasional,2023-02-20 15,C,150,1. -,2. Smartfren,PLN,,,alittihadberkah212@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,7,0,4,0,0,0,0,4,1,0,3,0,0,1,1,2,0,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD382ECC-8782-4FE6-B473-79657592B9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821140,TAAM ALMUHTADUN,69821140,JL. KELAPA DUA WETAN KOMPLEK PTB,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,0013/1.851.4,,Silakan Upload SK,,B,"1,500",,2.,,,02187703384,taamalmuhtadun@gmail.com,,-6.349738000000,106.882934000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63894BB0-C6E6-4E75-A6AF-4A79E1F6F172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110161,TK AISYIYAH BUSTAANUL ATHFAAL,20110161,JL. RAYA CENTEX GG. MASJID 5 RT 004/010 CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Timur,AO5382,046 / SK-PWA / A / VIII / 2009,31-08-2009,63/1.851.2.027,21-01-2010,Lihat SK Operasional,2021-02-18 01,,204,1. -,2. -,PLN,,,abaciracas@gmail.com,,-6.323200000000,106.874900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C66EB5-58FB-40A8-87DF-4BC769350CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111775,TK AL FAJAR,20111775,JL. MASJID NURUL HIDAYAH,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Insan Mandiri,AM7526,36,22-07-2002,240.089.2004,31-08-2004,Lihat SK Operasional,2021-06-25 19,B,176,1. -,2. -,PLN,,,tkalfajar.ciracas@gmail.com,,-6.335924000000,106.879640000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CA53C1-2DE8-4E2F-9F96-1D9327F8C0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109867,TK AL RAHMAN,20109867,JALAN KOMPLEK POLRI CIRACAS RT 008/14,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Y.P.I AHLISSUNNAH WALJAMA'AH,AM7569,08,01-05-2002,2648/1.851.2.027,16-06-2014,Lihat SK Operasional,2017-10-19 15,A,0,1. -,2. -,PLN,,,alrahman@gmail.com,,-6.334493000000,106.871459000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B80C5E4-1075-46AD-ADC5-0BAF63844679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109863,TK ALIRIA,20109863,JL.RAYA PKP NO.34 KELAPA DUA WETAN,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,904/I01.5.5/U/87,15-10-1987,037/1.8.5.1.2.0.27,15-01-2013,Lihat SK Operasional,2018-01-09 10,B,400,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,02187701780,02187701780,tkaliria87@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,000",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3565E973-6103-43EA-842F-62121802BF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028476,TK AMANAH,70028476,"JL. KELAPA DUA WETAN III RESIDENCE 23 NO. 23 L4, RT. 007, RW.001",KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.75.09.1003.02.031.R.9/4/-1.851/e/2022,20-04-2022,1/A.1/31.75.09.1003.02.031.R.9/4/-1.851/e/2022,20-04-2022,Lihat SK Operasional,2022-04-25 23,,106,1. Lainnya,2. Firstmedia,PLN,,,kbtk.amanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Lainnya
