prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD3F4A5-031F-4096-9EEF-13A868298F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828599,KB WANHAR,69828599,RANTAU PAUH,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Melur,AL9485,421.9/B.1/1398,19-07-2009,421.9/B/4351,23-09-2019,Lihat SK Operasional,2020-08-24 19,,0,,2.,,,,kbwanhar@yahoo.co.id,,4.324673000000,98.099585000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C3D692-C39E-48ED-8C4B-90E3EF41014D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897304,Mutia Hafiizh Mandiri Ingin Jaya,69897304,Jln. Sapta Jaya - Desa Ingin Jaya,INGIN JAYA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.268018000000,98.071185000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7939FDAF-ACBC-44C9-8F6F-AC1483335886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897305,Mutia Hafiizh Mandiri Suka Jadi,69897305,Desa Suka Jadi,SUKAJADI,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.288956000000,98.122334000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256F55D4-A714-46C0-9A3D-D810B7F6C82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728951,RA/BA/TA AL IKHLAS,69728951,KAMPUNG SUKA MULIA,KAMPUNG DURIAN,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.269751000000,98.119673000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969C7E1C-78A0-46EC-A48A-685765DAD55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728952,RA/BA/TA ASY SYAMS,69728952,DUSUN ADIL,KEBUN RANTAU,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.181600000000,98.085440000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB88A8BD-8945-4E61-8209-6AE79B0EDCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728953,RA/BA/TA LINDUNG BULAN,69728953,JLN. RANTAU - KUALASIMPANG DUSUN METRO JAYA DESA DURIAN,KAMPUNG DURIAN,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.177070000000,98.048840000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8599B9A8-8CE6-451D-9D8E-23AC14EEA57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828530,TK AISYAH,69828530,SUKA RAHMAT,SUKA RAHMAT,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Melur,AL9485,04,19-07-2004,421.9/B/4425,24-09-2019,Lihat SK Operasional,2020-08-24 19,C,400,1. -,2. -,Tidak Ada,,,tamankanakkanak.aisyah@gmail.com,,4.266633000000,98.120572000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C33EA98-839C-4F7C-841A-908C6CC63BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828592,TK AISYIYAH BUSTANUL ATHFAL (ABA),69828592,JALAN DUSUN JAWA NO. 57A,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Tamiang,AO5483,01/PCA/D/XII/2003,29-12-2003,421.9/B/1779,15-06-2020,Lihat SK Operasional,2021-06-30 14,B,640,1. -,2. Telkomsel Flash,PLN,,,tkabarantau@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,4,6,0,0,0,1,5,0,5,1,3,0,2,1,0,0,0,0,6,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B966D1B-C181-4229-A121-BD527E59C805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828482,TK AL - FATHANAH,69828482,RANTAU,BENUA RAJA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/B/4446,24-09-2019,421.9/B.2200,02-07-2021,Lihat SK Operasional,2021-07-06 10,B,96,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,1,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E2E7D3-EB5F-41FE-9F05-E9CB5C40A5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973794,TK AL - HAFIIZH,69973794,Jalan Serang Jaya Desa Suka Rakyat Kec. Rantau Kab . Aceh Tamiang,SUKA RAKYAT,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Melur,AL9485,421.9/B/4259/2016,22-11-2016,503/DPMPTSP/OP/040/2022,23-01-2022,Lihat SK Operasional,2022-03-14 18,B,400,1. -,2. -,PLN,,,tk.alhafiizh@gmail.com,,4.310783000000,98.135682000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,1,0,0,1,0,0,4,0,3,0,0,0,1,2,1,0,2,2,0,1,0,0,0,0,0,3,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D341F8-754C-4980-95AD-4774965F09C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010086,TK AMALIAH,70010086,Dusun Bukit Suling,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,27-04-2021,Nomor,27-04-2021,Lihat SK Operasional,2021-05-07 14,,"2,041",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7135D1C-46F7-4315-BF0C-6CE33561821A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828607,TK DHARMA PATRA,69828607,JL.ARUN NO.1 KOMPERTA RANTAU,KAMP PERTAMINA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA PATRA RANTAU,AL9484,,,136/III07.5.9e/I.87,,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tkdarmapatrarantau@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,5,0,3,0,0,0,1,2,2,1,0,0,1,2,0,0,0,0,0,3,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6371382-52F5-4AFD-949A-AD9FF5962FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828569,TK ILHAM,69828569,Jalan Sapta Jaya Desa Jamur Jelatang Kec. Rantau Kab. Aceh Tamiang,JAMUR JELATANG,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Melur,AL9485,4053/D.1/421.1/2006,31-08-2006,503/DPMPTSP/OP/122/2021,24-09-2021,Lihat SK Operasional,2022-03-15 09,C,400,1. -,2. -,PLN,,,tamankanakkanak.ilham@gmail.com,,4.307000000000,98.117300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994BB677-BB24-46B7-85DA-2A06BB8D682E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828534,TK IQBAL,69828534,JAMUR LABU,JAMUR LABU,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Melur,AL9485,04,19-07-2004,503/DPMPTSP/OP/OP/092/2021,27-09-2021,Lihat SK Operasional,2022-03-15 09,,299,1. -,2. -,PLN,,,tkiqbal@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,440,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592BC49E-C744-41E5-BA12-F4755E0EED0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828565,TK MUTIA,69828565,Jalan Sapta Jaya Desa Suka Mulia Kec. Rantau Kab. Aceh Tamiang Kode Pos 24474,SUKA MULIA,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Melur,AL9485,2415/D.1/421.1/2006,31-05-2006,503/DPMPTSP/OP/090/2021,25-09-2021,Lihat SK Operasional,2022-03-15 09,C,400,1. -,2. -,PLN,,,taman.mutia@gmail.com,,4.322105000000,98.101730000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417ED9AD-49B1-427C-AFF1-69AD1B15848B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828491,TK NEGERI 2 RANTAU,69828491,JALAN PASAR PAGI,RANTAU PAUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1387 Tahun 2019,15-08-2019,1387 Tahun 2019,15-08-2019,Lihat SK Operasional,2020-05-19 22,A,991,1. -,2. Lainnya,PLN,,,tkn2rantau@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,880,3,0,0,2,4,0,0,1,1,1,2,1,3,2,0,4,1,0,0,1,1,2,0,1,0,5,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C41BD5-A721-4E05-A6FF-57FAA7899112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912823,TK NEGERI 3 RANTAU,69912823,Dusun Suka Maju,SUKA RAHMAT,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/B.3/5875/2015,07-10-2015,1387 Tahun 2019,15-08-2019,Lihat SK Operasional,2020-05-19 22,C,0,1. -,2. Telkomsel Flash,PLN,,,tkn3rantau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,2,Tidak Ada
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA92D4C-03C6-4976-B2AA-09ACAAEDEDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901144,TK NEGERI PEMBINA RANTAU,69901144,Kampung Alur Cucur,ALUR CUCUR,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,84 Tahun 2015,09-02-2015,84 Tahun 2015,09-02-2015,Lihat SK Operasional,2015-09-07 10,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinarantau@gmail.com,,4.325200000000,98.099900000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,8,0,0,0,0,0,8,0,4,4,0,6,2,1,1,1,4,0,1,0,0,8,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Rantau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAD7389-71AD-4916-AE7F-F457ED595FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828545,TK PETUAH BANGSA,69828545,DESA LANDUH,LANDUH,KEC. RANTAU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/B.2/2193,02-07-2021,421.9/B.2/2193,02-07-2021,Lihat SK Operasional,2021-07-06 10,C,400,1. -,2. -,PLN,,,tkpetuahbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
