prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962D4E72-EB22-4BC8-9102-48F85D1B0509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839860,KB NAKULA SADEWA,69839860,NGALIAN GUNUNG B,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nakula Sadewa,AI4863,,,421/021/KTPS/2012,01-12-2012,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suratiyem01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A705809-2E62-4B43-8323-0602816CC541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839854,KB PUNTADEWA,69839854,SULUR,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUNTADEWA,AI4865,008/2013,07-02-2013,008/2013,01-01-2013,Lihat SK Operasional,2016-12-30 15,B,0,1. XL (GSM),2. Axis,PLN,,,ibnuwibowo77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E691C43-33D1-42C7-99E4-E98732A752F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839856,KB PUTRA HARAPAN,69839856,NGROTO,GERBOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/GRB/XI/2012,28-11-2012,127 TAHUN 2013,13-05-2013,Lihat SK Operasional,2016-09-30 11,C,0,1. Axis,2. -,Tidak Ada,,,kbputraharapan12@gmail.com,,-7.674434000000,110.158562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A18228-06D0-4A8C-A339-EBF030C11CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839857,KB RAHAYU SIWI,69839857,DUKUH,GERBOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RAHAYU SIWI,AI4850,,,421/099/KPTS/2010,17-06-2010,Silakan Upload SK,,C,270,1. -,2. -,Menumpang,,,sucitujuhbelas@gmail.com,,-7.661854000000,110.174391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE05F0C4-9F7F-4658-BB16-B60324278C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839848,KB RAMA SINTA,69839848,GEBANG,KEBONHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/023/KPTS/2012,16-02-2012,421/023/KPTS/2012,16-02-2012,Lihat SK Operasional,2016-10-06 09,B,0,1. -,2. Telkomsel Flash,PLN,,,kbramasintagebang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE16EEE-0132-4F23-A172-30D6F604A83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839863,KB SADEWA,69839863,SEPARANG,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/020/KPTS,16-02-2012,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paud.kbsadewa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3720F3D-2760-4B0B-9DEF-75E2022D5100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839861,KB SRIKANDI,69839861,TRAYU,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4854,421/182/KPTS/2012,01-12-2011,421/182/KPTS/2012,02-04-2012,Lihat SK Operasional,2021-08-13 16,C,0,1. -,2. -,PLN,,,ruyatni81@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C6C739-BC5E-4AB4-8446-877FAF5EF745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839851,KB TARUNA MEKAR,69839851,PLARANGAN,PURWOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TARUNA MEKAR,AI4869,421.9/1009,10-05-2007,421.9/1009,10-05-2007,Lihat SK Operasional,2021-09-27 11,,225,1. -,2. -,PLN,,,paudkbtarunamekar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D372C9-0180-4B4A-981F-FA535B4DAAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878447,KB TUNAS MENOREH,69878447,BALONG V,BANJARSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD TUNAS MENOREH,AG8995,,,009 TAHUN 2013,07-02-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF5152F-7C3F-427E-AB27-BAB42B817605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839858,KB WAHANA SIWI,69839858,KEMIRIOMBO,GERBOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0288,29-01-2008,421.9/0288,29-01-2008,Lihat SK Operasional,2016-10-03 08,B,90,1. -,2. -,Menumpang,,,kbwahanasiwi@gmail.com,http,-7.686200000000,110.171000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,446,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D64E61C-342E-4942-9357-55BDC32768EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839862,KB WISANGGENI,69839862,NGEMPLAK,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/024/KPTS/2012,01-12-2011,421/024/KPTS/2012,01-12-2011,Lihat SK Operasional,2016-10-06 10,B,0,1. -,2. -,PLN,,,1973triatmiati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,1,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4CFFB7-E30A-49AC-A671-BB23719B131A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940447,KELOMPOK BERMAIN JANAKA,69940447,Munggang Lor,SIDOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4872,044 TAHUN 2016,26-02-2016,044 TAHUN 2016,26-02-2016,Lihat SK Operasional,2016-03-31 08,B,200,1. -,2. -,PLN,,,,,-7.669983000000,110.207698000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC38B01E-077E-4555-A81C-44458534AE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918105,KELOMPOK BERMAIN SINAR HATI,69918105,JUMBLANGAN XII,BANJARSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,085,29-06-2015,085,29-06-2015,Lihat SK Operasional,2015-11-09 10,,200,,2.,,,,kbsinarhati@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0189DDE-5289-4238-B842-70E96439A1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840074,POS PAUD ABIMANYU,69840074,NGLINGGO,PAGERHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD ABIMANYU,AI4870,,,421/026/KPTS/2012,16-02-2013,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,Menumpang,,,paudabimanyu687@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A0999E-C867-4935-A286-F1E0394FF4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840065,POS PAUD ARUM SARI,69840065,BALONG I,BANJARSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4853,421.9/0283,01-05-2006,421.9/0283,01-05-2006,Lihat SK Operasional,2016-10-17 08,,88,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A55B37C-F4C7-4031-BD64-309BBE216251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840067,POS PAUD BINA KUSUMA,69840067,PUYANG,PURWOHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KUSUMA,AG8994,,,421.9/0282,29-01-2008,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,0,,pospaudbinakusuma@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FFED10-57F2-44E6-9F4A-570982643BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878460,POS PAUD BODRONOYO,69878460,KALIWUNGLON,BANJARSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BODRONOYO,AG8993,,,118 TAHUN 2013,29-04-2013,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paud.bodronoyo2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BED46B4-2EE9-4CD1-8F0E-9070E31774EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840072,POS PAUD BUKIT SARI,69840072,TRITIS,NGARGOSARI,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4855,,,421/030/KPTS/2011,01-04-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sulistriyani1981@gmaail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Samigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75155924-D093-432B-9370-2FF71376F3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840062,POS PAUD HARJUNA,69840062,KEDUNG GUPIT,KEBONHARJO,KEC. SAMIGALUH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4860,,,421/019/KPTS/2012,16-02-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,roni71@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
