prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1370C2C2-C353-4329-B34B-69580ABED01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791920,KB AL-IFKAR,69791920,PUSKESMAS,RAMBAH,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1317,14,02-01-2010,14 TAHUN 2016,02-01-2010,Silakan Upload SK,,C,160,1. Lainnya,2. -,PLN,,,kbalifkar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,900",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344C19D0-A54A-4A46-920A-E60C7A0CEFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920707,KB ANDES PERTIN,69920707,Desa Baru Bukit Kemang,BUKIT KEMANG,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANDES PERTIN,AF1321,04,06-01-2015,04 Tahun 2015,06-01-2015,Lihat SK Operasional,2015-11-24 19,C,100,1. Telkom Astinet,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188AE797-3E7C-4ABC-A271-8F148A46DE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791945,KB ANGGREK,69791945,PEMUDA,LUBUK NIUR,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1316,,,20 TAHUN 2008,,Silakan Upload SK,,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggreklbr22@gmail.com,,-1.433100000000,101.878900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C276FBF-EC15-42C4-B2D8-608743F2317B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791938,KB BUAH HATI,69791938,LINTAS SUMATERA KM 37,PERENTI LUWEH,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,60 TAHUN 2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80807D5C-A125-45D4-89EF-358D1F66D8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973769,KB HARAPAN BANGSA,69973769,Desa Pedukun,PEDUKUN,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1322,158,28-12-2017,158 Tahun 2017,28-12-2017,Lihat SK Operasional,2018-03-05 23,C,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8770AF55-07C4-4011-A733-AB1C35945BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791915,KB HARAPAN BATANG ULEH,69791915,DESA TEBING TINGGI ULEH,TEBING TINGGI ULEH,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BATANG ULEH,AF1324,12,31-08-2009,12 TAHUN 2009,31-08-2009,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4DEBE5-CBEE-45D9-9795-0CB5C9F25EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920701,KB HARAPAN BUNDA,69920701,Desa Tanjung Beringin,BUKIT KEMANG,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BUNDA,AF1320,14,06-01-2015,14,06-01-2015,Lihat SK Operasional,2015-11-24 19,C,400,1. -,2. Axis,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA797EE1-283A-407C-8A87-ABFA2A6362DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791911,KB HARAPAN JAYA I,69791911,JL.PADAT KARYA,TEBING TINGGI ULEH,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1319,80,15-04-2006,80 TAHUN 2006,15-04-2006,Silakan Upload SK,,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anasripdkn@ymail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D17ABA7-97D2-45C4-A549-A72380227649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791922,KB HARAPAN PAJAR JAYA,69791922,Dusun panjang,PANJANG,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1325,422/152/UPTD/Pddk,27-02-2010,422/152/UPTD/Pddk,27-02-2010,Silakan Upload SK,,C,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Tumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FA0F74-29DA-460E-8E6E-329D555C578E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791902,KB KEMANG MANIS,69791902,DAM TAPUS,BUKIT KEMANG,KEC. TANAH TUMBUH,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1326,,,823.3/190/2010,,Silakan Upload SK,,C,80,1. Telkom Astinet,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
