prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87A3972-F76A-412C-9033-4D091928821D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576676,KB AISYIYAH 09,20576676,"Dsn. Gluguh, Desa Katemas, Kec. Kudu",KATEMAS,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,421.9/383/415.28/2011,28-06-2011,421.1/3298/415.16/2021,02-08-2021,Lihat SK Operasional,2021-10-06 13,B,56,1. Telkomsel Flash,2. Indosat IM3,PLN,,,KasihBunda.Kudu@yahoo.com,,-7.404300000000,112.277000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8B7738-C82E-4D3C-B9E8-AC836B4B9426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576675,KB AL - FIRDAUS,20576675,"JL. Raya Brantas No. 143, Desa Tapen, Kec. Kudu",TAPEN,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ULUM TAPEN,AE3181,421.9/863/415.28/2013,20-09-2013,421.1/3568.2/415.16/2019,21-08-2019,Lihat SK Operasional,2021-09-30 09,,672,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalfirdus123@gmail.com,http,-7.433500000000,112.291300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13FA9E3-2ADA-45EE-9275-7FAB9F94F99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794584,KB AL - HIKMAH,69794584,Dsn. Pateguhan Lor Rt 01 Rw 03 DS. SUMBER TEGUH,SUMBER TEGUH,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sumberteguh,AE3185,421.9/633/415.28/2013,02-01-2013,421.9/176/415.35/2022,15-11-2022,Lihat SK Operasional,2023-02-21 11,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sulamialhikmah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A432AAD5-5CF0-4E66-A47D-685C347EE350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576670,KB AL - KHODIJAH,20576670,"JL. Abdul Fatah No. 26 Ds. Katemas, Kec. Kudu",KATEMAS,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL KHODIJAH,AE3188,421.9/554/415.28/2012,01-08-2012,421.1/3156/415.16/2021,31-07-2021,Lihat SK Operasional,2021-09-23 07,B,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbalkhodijah501@gmail.com,,-7.405900000000,112.281800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815D8391-B2BD-46DD-B7BF-72D975A44C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984322,KB AL - MADINAH,69984322,Dsn. Mabul,SIDOKATON,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/069/415.35/2017,11-12-2017,421.1/2630/415.16/2018,04-07-2018,Lihat SK Operasional,2019-01-07 10,,84,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbalmadinah947@gmail.com,http,-7.421100000000,112.272300000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0577BA67-F729-4C62-B4D8-8853D3110953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576674,KB BINA LESTARI,20576674,"Ds. Kepuhrejo, Kec. Kudu",KEPUHREJO,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KEPUHREJO KUDU JOMBANG,AX3065,421.9/708/415.28/2016,05-03-2016,421.2/047/415.35/2022,03-08-2022,Lihat SK Operasional,2023-03-15 13,,240,1. Telkomsel Flash,2. Telkom Speedy,Lainnya,0,,binalestari963@yahoo.com,http,-7.405600000000,112.297300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB8BD4-AE24-43DF-81A7-6DA77E55AC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576672,KB HARAPAN BUNDA,20576672,"Desa Menturus, Kecamatan Kudu",MENTURUS,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandu Insan Cendekia,AE3189,421.9/891/415.28/2013,01-11-2013,421.2/037/415.35/2022,19-07-2022,Lihat SK Operasional,2022-09-19 11,,855,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudharapanbunda887@yahoo.com.id,,-7.441700000000,112.310500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A119111A-09C1-46A2-942D-B668EECEF053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969678,KB ISLAM TERPADU FIRDAUS,69969678,Jl. Mertopawiro RT/RW,KUDUBANJAR,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Terpadu Firdaus (YPIT Firdaus),AE3184,563/2301/415.21/2016,01-07-2016,421.1/1603/415.16/2017,07-07-2017,Lihat SK Operasional,2018-03-19 07,B,248,1. -,2. Telkom Speedy,PLN,,,lpit_firdaus@yahoo.com,,-7.430400000000,112.310200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A1783D-00BE-45E8-B221-D1F0CA469DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576671,KB MAFATIHUL HUDA,20576671,"Desa Bakalanrayung, Kec. Kudu",BAKALANRAYUNG,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/907/415.28/2013,20-11-2013,421.1/593/415.16/2018,29-01-2018,Lihat SK Operasional,2021-09-28 10,,400,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,mafatihul55huda@gmail.com,,-7.424900000000,112.288600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3
Jawa Timur,Kab. Jombang,Kudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ED4BB6-FEFD-4254-8BED-A6DFDB04522F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576679,KB PELITA BUNDA,20576679,"Jl. Petamanan, No. 02, Desa Made, Kec. Kudu",MADE,KEC. KUDU,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK DESA MADE,AE3176,421.9/906/415.28/2013,20-11-2013,421.1/4960.7/415.16/2019,29-01-2018,Lihat SK Operasional,2021-09-30 20,,100,1. Telkomsel Flash,2. -,PLN,,,kbpelitabundamade12@gmail.com,http,-7.408400000000,112.315000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
