prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804D5B8B-1291-4FDD-9603-B15FD11B8C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838946,KB BAROKAH,69838946,DSN.KARANGGENENG RT.01 RW.02 DESA SIDOREJO KEC.KENDURUAN,SIDOREJO,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,420/7301/Oprs/414.101/2021,08-09-2021,Lihat SK Operasional,2022-04-09 10,B,156,1. Lainnya,2. Lainnya,PLN,,,barokahsidorejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D14558-5979-400C-A5C1-3082D9A60A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838945,KB BUAH HATI,69838945,DUSUN MOJO RT. 01 RW. 01 DESA SIDOREJO KEC.KENDURUAN,SIDOREJO,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,420/3797/414.101/2010,06-07-2017,Lihat SK Operasional,2019-04-12 09,B,169,1. Smartfren,2. -,PLN,,,buahhatisidorejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D76BC37-32AC-40F2-9E40-B1619246EDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838952,KB BUNDA SETIA,69838952,JLN BLORA,TAWARAN,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3789/414.101/2017,06-07-2017,420/7303/Oprs/414.101/2021,08-09-2021,Lihat SK Operasional,2022-01-28 11,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marpuah004@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24FECDB-6FCC-4B33-A83A-A166CE74E0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838943,KB DHARMA BAKTI,69838943,Dsn.BALONG RT.06 RW.01 DESA SIDOHASRI KEC.KENDURUAN,SIDOHASRI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3776/414.101./2017,06-07-2017,420/7304/Oprs/414.101/2021,08-09-2021,Lihat SK Operasional,2022-01-27 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dharmabakti2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60911368-0CC3-49E4-8245-61839A0EEA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838942,KB FATAYAT NU AL-AMIN SIDOMUKTI,69838942,LEDOK,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420 / 3086 / 414. 050 / S,,Silakan Upload SK,,,200,1. Smartfren,2. Smartfren,PLN,,,fatayatalamin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F84E30A-7A39-4135-AEB1-14D190DB2273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858112,KB FATAYAT THORIQUL HUDA,69858112,DUSUN KRAJAN RT.02 RW.04 DESA SOKOGUNUNG KEC KENDURUAN,SOKOGUNUNG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATAYAT,AI5341,420/3786/414.101/2017,06-07-2017,420/7306/Oprs/414.101/2021,08-09-2021,Lihat SK Operasional,2022-01-27 15,B,0,1. Axis,2. Telkomsel Flash,PLN,,,kbfatayatth@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3937FE85-A3A3-4DA6-AB93-DF006FC03E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838950,KB KASIH BUNDA,69838950,Desa Jlodro Kecamatan Kenduruan,JLODRO,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3788/414.101/2017,06-07-2017,420/7307/Oprs/414.101/2021,08-09-2021,Lihat SK Operasional,2022-02-04 08,C,0,1. Telkomsel Flash,2. -,PLN,,,Kbkasihbunda99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812E7CBE-7AC4-4FF8-A3D6-089B27C1E2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892429,KB KASIH IBU 02,69892429,DUSUN KARANG KIDUL SIDOMUKTI,SIDOMUKTI,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,/PKK/Ds./2013,25-08-2013,420/7308/Oprs/414.101/2021,08-09-2021,Lihat SK Operasional,2022-03-18 00,B,188,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbkasihibu02knd@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DFE54E-BE8E-40AE-8407-E8FBC9B2EA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838938,KB KUSUMA MULYA 01,69838938,Dusun Nglateng RT.02 RW 02 Desa Bendonglateng Kec Kenduruan,BENDONGLATENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3781/414.101/2017,06-07-2017,420/7335/Oprs/414.101/2021,09-09-2021,Silakan Upload SK (link file tidak valid) => [597399-901963--],2022-03-07 22,B,120,1. XL (GSM),2. XL (GSM),PLN,,,kbkusumamulya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),350,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Kenduruan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204B14AA-CF79-4CAF-BA48-457E4C9FA226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838937,KB KUSUMA MULYA 02,69838937,DUSUN GOWAH RT. 03 RW. 05 DESA BENDONGLATENG KEC.KENDURUAN,BENDONGLATENG,KEC. KENDURUAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,06-07-2007,420/7310/Oprs/414.101/2021,08-09-2021,Lihat SK Operasional,2022-01-30 06,B,72,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
