prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C40A8A5-56FB-4909-8DBE-7475D3C992E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773443,PAUD AISYIYAH,69773443,Jl. Mardani Raya Gg.1 No.21 RT.03 RW.10,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7227,0023/1.20.1/31.71.05.1001/-1.851.1/2015,23-06-2015,0023/1.20.1/31.71.05.1001/-1.851.1/2015,23-06-2015,Lihat SK Operasional,2016-08-29 08,C,80,1. -,2. -,PLN,,,rumainah61@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143C62D0-7B1A-45F0-9648-F8C12B52AF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773430,PAUD ALAMANDA,69773430,Jl. Percetakan Negara IX A No. 76 RT.005 RW.004,RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1/A.6/31.71.05.1003.02.001.R.3/4/-1.851.192/e/2020,10-02-2020,1/A.6/31.71.05.1003.02.001.R.3/4/-1.851.192/e/2020,10-02-2020,Lihat SK Operasional,2021-02-22 13,C,40,1. -,2. -,PLN,,,bkbpaudalamanda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198E80D8-1F74-414D-8CBD-55FD5122E4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773434,PAUD AMANAH SEJAHTERA,69773434,Jl. Cempaka Putih Barat  XI Gg. T. RT. 005 RW. 11 No. 32,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3482,0015/1.20.1/31.71.05.1003/-1.851.1/2015,15-06-2015,0015/1.20.1/31.71.05.1003/-1.851.1/2015,15-06-2015,Lihat SK Operasional,2016-08-29 07,C,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D381B4-E2CF-48C6-B1F9-64613C79BFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773427,PAUD ANYELIR,69773427,Jl. Pramuka Jaya Sari RT.014 RW.02,RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANYELIR,AG3454,0017/1.20.1/31.71.05.1003/-1.851.1/2015,15-06-2015,0017/1.20.1/31.71.05.1003/-1.851.1/2015,15-06-2015,Lihat SK Operasional,2016-08-29 07,,40,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E63BA88-E39A-462E-BD91-705437F1F7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917077,PAUD BUNGA BANGSA,69917077,Jl. Pramuka Sari V RT.013 RW.05,RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3485,,15-06-2015,0020/1.20.1/31.71.1003/-1,15-06-2015,Lihat SK Operasional,2015-11-05 07,B,40,1. -,2. -,PLN,,,santinurmayanti@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8E7580-6FEE-4C0D-9B8B-3460A7EB6756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773437,PAUD BUNGUR II,69773437,Jl. Cempaka Putih Barat  XI RT. 002 RW. 08,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0025/1.20.1/31.71.05.1001/-1.851.1/2015,23-06-2015,0025/1.20.1/31.71.05.1001/-1.851.1/2015,23-06-2015,Lihat SK Operasional,2016-08-29 08,,192,1. -,2. -,PLN,,,paudbungur2@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C70AB93-8084-490C-AD6B-4C198D5AAD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773439,PAUD CEMPAKA,69773439,Jl. Cempaka Putih Tengah 22 A  RT. 012  RW. 04,CEMPAKA PUTIH TIMUR,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,23-06-2015,0028/1.20.1/31.71.05.1001/-1.851.1/2015,23-06-2015,Silakan Upload SK (link file tidak valid) => [99724-113540686-358693954.PDF],2017-03-16 15,C,48,1. -,2. -,PLN,,,sifatmah60@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A93756-48FE-45AD-A665-215C7DD88CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773444,PAUD CEMPAKA III,69773444,Jl. Cempaka Putih Barat  RT.012 RW.004,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3450,0026/1.20.1/31.71.05.1002/-1.851.1/2015,23-06-2015,0026/1.20.1/31.71.05.1002/-1.851.1/2015,23-06-2015,Lihat SK Operasional,2016-08-29 08,C,40,1. -,2. -,PLN,,,endangbudi412@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250D394D-2236-4A93-ACA7-9D89330F8928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971276,PAUD CENDANA,69971276,Jl. Cempaka Putih Barat RT. 15 RW.01,CEMPAKA PUTIH BARAT,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1/A.6.0/31.71.05.1002/-1.851.232/2017,18-12-2017,1/A.6.0/31.71.05.1002/-1.851.232/2017,18-12-2017,Lihat SK Operasional,2017-12-28 09,,40,1. -,2. -,PLN,,,dewicendana20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Pusat,Cempaka Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7C65EF-914C-4419-8C8E-DDD3874CC542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773429,PAUD DARUSSAADAH,69773429,Jl. Rawamangun Utara II RT. 011 RW. 01 No. 24 D,RAWASARI,KEC. CEMPAKA PUTIH,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarussa'adah Mubarokah,AG3484,47/2014,17-03-2014,47/2014,17-03-2014,Lihat SK Operasional,2016-08-29 07,B,200,1. -,2. Telkom Speedy,PLN,,02142871186,daarussaadahmubarokah@gmail.com,,-6.193495000000,106.858394000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
