prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6CD671F-B56A-44A5-9459-BAC358222250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947864,KB DAARUL ILMI,69947864,Perum Cikarang Permai Blok F4 No.28,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL ILMI CIKARANG,AG5981,01.002/YDIC/SK/VI/2013,01-06-2013,422/329/SK PAUD/Disdik/20,10-12-2014,Lihat SK Operasional,2016-08-22 15,Belum Terakreditasi,120,,2.,,,,kbdaarulilmi01@gmail.com,,-6.350785000000,107.109054000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337FF5BA-33E2-467B-91A8-71CBA2CDD23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916027,KB ISLAM AL-AUFA,69916027,Villa Mutiara Cikarang No.57 RT.13/07,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5918,422/2793/SK TK/2002,18-11-2002,422/2793/SK TK/2002,18-11-2002,Lihat SK Operasional,2022-08-15 05,,94,,2.,,,,,,-6.324443200000,107.156076700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A474B7D5-4C0A-435C-BDC5-7C59537427C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987526,KB ISLAMI MANDIRI,69987526,Kp.Panjalin RT.002/RW.001,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0018539.AH.01.04. TAHUN 2017,19-12-2017,503.15/049/VIII/SK-KB/DPMPTSP/2018,24-08-2018,Lihat SK Operasional,2019-05-12 16,,200,1. -,2. -,PLN,,,,,-6.336256700000,107.107259200000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F39BE0-3210-4556-91CD-FF3DD1572221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918127,KB LITTLE BEE MOESLEM,69918127,Ruko Easton Blok A3 Jl. Gunung Panderman Lippo Cikarang,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEBAH KECIL MUSLIM,AG5955,422/184/SK PAUD/2013,28-10-2013,422/184/SK PAUD/2013,28-10-2013,Lihat SK Operasional,2017-10-03 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,02129093110,02129093110,littlebeemoeslempreschoo@yahoo.com,,-6.346022000000,107.158095000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A91865-E363-458D-B361-7A6C20C476FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826280,KB MAWAR,69826280,JL. HM.Ogo No.1 Bangkuang RT.006/003,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADAM NUR'AEN,AG5947,422/882/SK PAUD/2011,05-10-2011,422/882/SK PAUD/2011,05-10-2011,Lihat SK Operasional,2018-12-28 10,,75,1. -,2. Lainnya (Serat Optik),PLN,,,kbmawarcibatu@gmail.com,,-6.361431200000,107.097819200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F5979E-7851-4B34-ABA6-7177D7F02EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826304,KB MUTIARA HATI,69826304,Perumahan Bumi Cikarang Asri Blok A Rt.003/012,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5961,AHU-0002722.AH.01.04 TAHUN 2017,10-02-2017,422/159/SK PAUD/2012,21-03-2012,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. Smartfren,PLN,,,dwiapril260383@mail.com,,-6.311325400000,107.130158300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,5,0,3,0,0,0,1,2,1,0,2,0,1,1,0,1,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A90383D-53A1-480E-A657-2AC6B0DA15B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940055,KB Nurul Hikmah,69940055,Kp. Pillar Rt.001 Rw.006 GG. UKI,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5958,57,17-02-1994,422/ 279 / SK PAUD / Disd,21-11-2014,Lihat SK Operasional,2016-03-25 21,,160,1. -,2. -,PLN,,,kbnh.assholihat@gmail.com,,-6.346404400000,107.114784300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDD317C-6C3E-47BF-AAA7-89B09CDA7FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940211,KB NURUL IMAN,69940211,Kp. Cicadas Rt. 006 Rw. 003,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5958,426/   2005,02-12-2005,422/278/SK PAUD/Disdik/20,21-11-2014,Lihat SK Operasional,2016-03-29 08,,0,1. -,2. Telkom Speedy,PLN,,,nurulimanpaud9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1251C1BF-6B46-4EE2-90E5-9CDD8E19F3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960345,KB NUSA INDAH VII,69960345,Perumahan Graha Sukadami Blok A4 Rt.003/007,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5972,422/280/SK PAUD/Disdik/2014,21-11-2014,422/280/SK PAUD/Disdik/2014,21-11-2014,Lihat SK Operasional,2017-03-07 11,,48,1. Smartfren,2. Linknet,PLN,,,,,-6.329961900000,107.108271900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Smartfren
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88D1753-EC5E-4E99-A582-DD7E43D1B9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916019,KB PELANGI,69916019,Perum Graha Sukadami RT.01/07,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5961,422/315/SK PAUD/Disdik/2014,10-12-2014,422/315/SK PAUD/Disdik/2014,10-12-2014,Lihat SK Operasional,2015-11-03 09,,18,1. Telkom Speedy,2. Smartfren,PLN,,,hawasiti2970@gmail.com,,-6.344117800000,107.098309700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,1,2,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60650BEE-4B4E-4998-A892-4EC0C6EB7F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918132,KB PERMATA HATI,69918132,Perum Taman Sentosa Blok K2 No.08,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Mungil,AG5976,422/159/SK PAUD/2013,24-09-2013,422/159/SK PAUD/2013,24-09-2013,Lihat SK Operasional,2015-11-09 10,B,0,1. XL (GSM),2. Firstmedia,PLN,02129088985,02129088985,permatahatibunda1@gmail.com,http,6.300000000000,107.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C97E5F9-CE44-46EC-A960-621B0FC43A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972068,KB RIYAADHUSH SHIBYAN NURUL YAQIN,69972068,Mesjid Jami Nurul Yaqin Blok D Taman Sentosa,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ilmi Taman Sentosa,AG5973,AHU-0009220.AH.01.04 TAHUN 2017,31-05-2017,503.15/19/XI/SK-PAUD/DPMPTSP/2017,20-11-2017,Lihat SK Operasional,2018-01-19 09,,90,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paud.nurulyaqin.ts@gmail.com,,-6.339993100000,107.161288200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2667522-ED89-432D-AA36-3DDCC54D4A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826065,KB SIROJUL QURO,69826065,Kp.Cijingga Rt.002/003,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5957,AHU-0000615.AH.01.04 TAHUN 2018,19-01-2018,422/152.a/SK PAUD/ 2012,14-03-2012,Silakan Upload SK,,,100,1. -,2. -,PLN,,,siansusanto83@gmail.com,,-6.346851300000,107.080730000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1CF076-3CD9-48CF-B0C9-23F5C28022A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826323,KB TANJUNG XIII,69826323,Villa Mutiara Cikarang Blok D Rt.022/008,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5961,422/050/SK PAUD/2011,08-02-2011,422/050/SK PAUD/2011,08-02-2011,Silakan Upload SK,,Belum Terakreditasi,60,1. Smartfren,2. Linknet,PLN,,,ariyo66@gmail.com,,-6.350014800000,107.092013000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,1,2,2013,Smartfren
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC22012A-F2EB-4B71-9D5C-11BB56075082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918097,KB TANJUNG XXII,69918097,Perum Kota Damai Lestari Blok D4/28 RT.03/14,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/277/SK PAUD/Disdik/20,21-11-2014,422/277/SK PAUD/Disdik/20,21-11-2014,Lihat SK Operasional,2015-11-09 10,,0,,2.,,,,,,-6.338932300000,107.119771200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D603C8C-F40E-49B6-A9A7-679A9F0D07E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808891,KB TOM TOM LIN,69808891,TAMAN SENTOSA D.11 NO.8,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5925,,,420/159/DISDIK/2009,,Silakan Upload SK,,Terakreditasi,90,,2.,,,02189901380,tomtomlin15@yahoo.co.id,,-6.327306000000,107.146386000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAA43FB-4952-4604-913A-DBA5988E88A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808860,KB TUNAS MEKAR II,69808860,Kp. Leuweung Malang RT.002/003,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/310/SK PAUD/2010,22-06-2010,422/310/SK PAUD/2010,22-06-2010,Silakan Upload SK,,Tidak Terakreditasi,96,1. -,2. -,PLN,,,rr8856068@gmail.com,,-6.345081100000,107.156754400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8412C8B6-43AE-4DFF-B51F-25A28E128FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808833,KB TUNAS MEKAR IV,69808833,KP. LEWEUNG MALANG RT. 01/03,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-2016,422/48/SK PAUD/2013,01-01-2016,Silakan Upload SK,,,15,,2.,,,,herawatiaulia78@gmail.com,,-6.333523000000,107.121404000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
