prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A77CD2C-F6E2-460E-AADE-89DF7DE769FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759633,KB BUNDA RINA SCHOOL,69759633,JL GARUDA BIK 92,GARUDA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rina Bangun Persada,AD6895,,,421.10/58,,Silakan Upload SK,,,63,1. XL (GSM),2. Lainnya (Wavelan),PLN,,0226013232,bundarinaschool92@gmail.com,,-3.338725000000,102.822161000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56EF0AE-D8A1-4F76-805C-C9DEA5E98BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759628,KB BUNGA ALAMI,69759628,BABAKAN CIANJUR NO.3,CAMPAKA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bunga Alami,AN9266,,,421.9/2035,,Silakan Upload SK,,,20,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,kb.bungaalami@gmail.com,,-6.894219000000,107.564907000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B07497D-CC9E-4356-BF4C-4754AA280765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759637,KB PAUD AL-AMIN,69759637,JL HALTEU SELATAN,DUNGUS CARIANG,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Al-Amin,AD6911,PK.03.01/3883-DISDIK/2020,17-06-2020,0010/IPSPNFI/IX/2022/DPMPTSP,14-09-2022,Lihat SK Operasional,2022-12-23 09,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pkbmalamin17@gmail.com,http,-6.914394000000,107.580319000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,400",3,0,1,0,0,0,6,1,5,0,0,0,0,5,0,0,5,1,0,2,1,1,0,0,0,5
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA34128-9376-41AC-B22D-F6C9A6FB6ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759631,KB SAUYUNAN,69759631,JL MALEBER UTARA  RT.02 RW.06,MALEBER,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKAH BANDUNG,AG6177,02/KEP/PKK.KEL/VI/2006,10-06-2006,421.10/7690-disdik,31-08-2018,Lihat SK Operasional,2022-12-09 05,,0,1. -,2. 3 (Tri),PLN,,,mulyati@gmail.com,,-6.912100000000,107.583200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBB627C-C0FA-4580-B42A-AB2AB294B76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759630,KOBER AN-NUR,69759630,MALEBER UTARA,MALEBER,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421103372,,Silakan Upload SK,,C,100,1. -,2. Telkom Speedy,PLN,,,annurmaleber84@gmail.com,,-6.906393000000,107.574955000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,0,6,0,5,0,0,0,0,5,1,2,2,1,1,0,0,2,0,1,0,5
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E91125E-F197-4706-B4F6-ACCC4FFE2F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759629,KOBER ANGGREK,69759629,RAJAWALI BARAT,MALEBER,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Anggrek,AD6876,AHU-0011746.AH.01.04.Tahun 2017,03-08-2017,0001/IPSPNF/X/2020/DPMPTSP,06-10-2020,Lihat SK Operasional,2020-10-27 09,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberanggrek0202@gmail.com,,-6.909474000000,107.571212000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,0,0,1,0,4
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FAE80F-E29E-478E-B44D-65D8B4C1B0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759636,KOBER IMANDA,69759636,Jl. Halteu Utara VI No. 1,DUNGUS CARIANG,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER IMANDA,AD6925,01/SK.Kob.Imanda/VII/2006,01-07-2006,0002/PAUD-HERR/VI/2017/DPMPTSP,11-04-2017,Lihat SK Operasional,2017-10-16 08,B,48,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0226041016,paud.imanda@gmail.com,,-6.911164000000,107.579670000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,9,0,7,0,0,0,0,7,2,2,3,1,0,1,2,3,0,0,0,7
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9644B56D-FF55-4B6A-A5A3-F68E67B9FB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759635,KOBER KARTINI,69759635,JL MALEBER UTARA RT01 RW04,GARUDA,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILULUNGAN BANDUNG,AD6893,0076/IPSPNFI/XII/2022/DPMPTSP,23-12-2022,PK 03.01/6066-disdik/IX/2020,28-09-2020,Lihat SK Operasional,2023-03-09 04,,0,1. Telkom Speedy,2. XL (GSM),PLN,,0226041921,paudkartini04@gmail.com,,-6.907590000000,107.576516000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,8,0,5,0,0,0,0,5,1,0,4,0,0,0,0,2,2,1,0,5
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DD4705-E45E-4258-A035-90308CEB8D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924543,KOBER MATAHARI,69924543,Jl. Maleber Utara No. 29 RT 01 RW 07,MALEBER,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATAHARI BERSINAR,AD6875,18,04-02-2013,0004/PAUD-HERR/VI/2017/DPMPTSP,09-06-2017,Lihat SK Operasional,2021-03-02 09,,20,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0226077810,kobermataharimaleber@gmail.com,,-6.907820000000,107.573093000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,2,1,1,0,0,4
Jawa Barat,Kota Bandung,Andir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC033AE-9DCB-415F-A12E-197802E85454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921627,KOBER MEKAR ARUM,69921627,Jl. Maleber Barat No. 157/187B,MALEBER,KEC. ANDIR,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR ARUM,AD6899,1,15-07-2013,0002/PAUD-HERR/VI/2017/DPMPTSP,05-06-2017,Lihat SK Operasional,2021-02-27 09,B,12,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0226003921,paudmekararum03@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
