prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AAFE3B-1102-40E2-B3BA-54AA14A1B4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854811,KOBER WAIHALI,69854811,BASUKI RAHMAT,PUKEN TOBI WANGI BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,PAUD 01/2007,,Silakan Upload SK,,,100,,2.,,,,dapokoberwaihali@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1884E7AA-A52C-4B58-B4F9-EB4632CAC86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854802,KOBER WATOWELE,69854802,NUHA,WAIBALUN,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,877,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,koberwatowele@gmail.com,,-8.343911000000,122.952814000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A09BFB-8E4F-4DFE-BD9C-751EE0CB0759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854798,KOBER WUUN TAWA,69854798,PATI ROA,MOKANTARAK,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,991/PK/KBPPLS.1/420/2008,12-05-2008,991/PK/KBPPLS.1/420/2008,12-05-2008,Lihat SK Operasional,2023-02-19 19,,0,1. -,2. -,PLN,,,paudwuuntawa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F011CE-723F-4FBF-85C9-AD307859D481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953638,PAUD - Kober Muder Consuelo,69953638,Jl. San Juan - Sarotari - Larantuka,SAROTARI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A.10./652.1/2014,12-10-2014,96 TAHUN 2016,26-09-2016,Lihat SK Operasional,2016-11-08 14,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03832325417,kober_muder_consuelo@gmail.com,,-8.321473000000,123.008804000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E32454-452B-4EFC-BC74-6DE080F985BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947759,PAUD - TK Pohon Bao,69947759,Pohon Bao,POHON BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8014,Kel.PhnBao.145/100/Pem/20,18-03-2016,67 TAHUN 2016,17-06-2016,Silakan Upload SK (link file tidak valid) => [604723-326883--],2022-03-21 14,C,427,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pohonbaotk@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C507E-1BFC-42FD-A685-05BB52D2F909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896612,PAUD KOBER ARGONSA,69896612,JLN KEPOK KOTA ROWIDO SAROTARI TENGAH LARANTUKA,SAROTARI TENGAH,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,18-03-2009,15,18-03-2010,Lihat SK Operasional,2015-06-18 11,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbargonsa20@gmail.com,,-8.318397000000,123.015480000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27146603-1894-49F1-81DA-9EEEBE337B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854810,PAUD LIKOLEWO,69854810,LEBAO,PUKEN TOBI WANGI BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,1562/PK/KBPPLS,,Silakan Upload SK,,,120,,2.,,,,likolewochild@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C79AEF-A519-4E67-8906-0CB0642E0715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933923,PAUD NUBA IGO,69933923,LORONG NUBA IGO - WAIBALUN RT/RW 009/003,WAIBALUN,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3901,01/NI/WBLN/2012,03-09-2012,73.a TAHUN 2013,28-11-2013,Lihat SK Operasional,2016-02-11 11,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8941C553-215C-4443-B456-939B9F2E4136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854812,PAUD TERPADU TUNAS HARAPAN,69854812,BERINGIN JAYA,PUKEN TOBI WANGI BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,PK.420/28/PLS1,,Silakan Upload SK,,,126,,2.,,,,leonardus.payong@gmail.com,,-8.327718000000,122.998705000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30010945-40A4-4166-AC33-1DB50E53AA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904672,PAUD TK LA CONSOLACION SCHOOL,69904672,JLN. SANJUAN SAROTARI,SAROTARI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,74,25-07-2013,05,21-01-2015,Lihat SK Operasional,2015-09-29 02,A,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,laconschool@gmail.com,,-8.321425000000,123.008847000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,1,0,1,2,3,0,1,0,0,4,0,4,0,0,1,2,0,0,1,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C065D68D-5D7C-4EAC-BD38-D7D68D57B34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960369,PAUD-Kober Maria Luigia Velotti,69960369,Keluraha Sarotari-Kec. Larantuka,SAROTARI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,82,18-07-2011,91 Tahun 2016,27-07-2016,Lihat SK Operasional,2017-03-07 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.322625000000,123.011615000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF820AB-A98A-46C5-9588-377AF7A31048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854857,PAUD-KOBER TOSIBA,69854857,LORONG MANDIRI,LOHAYONG,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,LHY.445/20/KESOS/2010,20-02-2010,06.a TAHUN 2010,28-02-2010,Lihat SK Operasional,2021-06-16 15,B,416,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobertosiba20@gmail.com,,-8.341369000000,122.983945000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2960468-422A-4B2E-838C-41853065993F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955080,PAUD-TK RAJAWALI,69955080,Jln. SANJUAN,SAROTARI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rajawali Kudus,AJ3874,NO. 02/PK.RJWLI/LTK/VII/2016,20-07-2016,92.2 TAHUN 2016,29-07-2016,Lihat SK Operasional,2021-08-31 23,B,561,1. -,2. -,PLN,,,tkrajawali5@gmail.com,,.000200000000,.000400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9732CE7C-FDC3-4584-BA86-62FD351C065E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750484,RA  AL MUJAHIDIN,69750484,Jl. Ile Boleng Batuata Larantuka,PUKEN TOBI WANGI BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,B,0,,2.,,,,,,-8.301400000000,123.125014000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA2DBB2-9822-4201-84EE-007EF279E13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962991,TAMAN SEMINARI SANTO ARNOLDUS JANSSEN,69962991,Desa Lewolere,LEWOLERE,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,Taman Seminari,Kementerian Agama,,,982 TAHUN 2017,13-04-2017,982 TAHUN 2017,13-04-2017,Lihat SK Operasional,2017-05-31 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE8FFFC-A89E-499A-BA66-DEEDD7C488AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307591,TK ADE IRMA,50307591,JLN. SANJUAN PUKEN TOBI WANGI BAO,PUKEN TOBI WANGI BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,23,05-06-1979,31/ TAHUN 2014,05-06-2014,Lihat SK Operasional,2021-02-28 18,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.adeirmans@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,2,0,1,3,3,2,0,0,1,4,0,4,1,0,0,0,2,1,1,1,0,5,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0E2C3A-3730-4455-9D74-6FC7C8C74FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307593,TK ANFRIDA,50307593,SAROTARI TENGAH,SAROTARI TENGAH,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,11345/I 21.C1/I/1992,14-01-1992,30/I 21.25/DS/1999,09-01-1999,Silakan Upload SK (link file tidak valid) => [613221-197945--],2022-04-04 20,B,8,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkkanfrida28@gmail.com,,-8.316700000000,123.013300000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",4,0,0,0,2,0,2,0,1,1,1,0,1,2,0,3,0,0,0,1,0,0,2,0,0,3,2013,Telkomsel Flash
