prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E79E9A-7CA6-420E-BF4D-515041026F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809877,KB MUTIARA IBU,69809877,Jl. Jeruk,SUMBER JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN HABILITAS CENTRE,AM1234,06/SJ/IX/2009,30-09-2009,68/BPTPM-PER/2016,09-11-2016,Lihat SK Operasional,2017-11-02 10,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84F3A55-30FD-4469-8E58-72534F9C9EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005188,KB MUTIARA KASIH,70005188,SUNGAI PAKU,SUNGAI PAKU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44/2020,18-08-2020,108/DPMPTSP-PNP/2.01.02.2/2020,02-10-2020,Lihat SK Operasional,2020-10-21 16,,"1,230",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,182",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E8612D-1CF1-4710-A8AB-CA65B1630308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821232,KB PERMATA BUNDA,69821232,Jl. Jend. Sudirman,SUKA DAMAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA BUNDA,AM1219,09/PKBM-MJ/SH/X/2017,20-09-2017,421.1/DISDIK/2012/915,09-11-2016,Lihat SK Operasional,2017-10-27 19,C,"1,000",1. XL (GSM),2. XL (GSM),PLN,,,kbpermatabundasukadamai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,1,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B99A63-EA57-435D-A856-42B91A983562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809922,KB PERMATA HATI,69809922,Gerbang Sari,KOTO BARU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1240,140/SK-KB/I/2012/027,01-01-2012,421.1/BPTPM/2015/003,02-01-2015,Lihat SK Operasional,2017-11-01 22,C,800,1. -,2. Telkomsel Flash,PLN,,,paud.pematahati11@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D6D8E1-01D0-43DC-AEF7-A136986DB957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809929,KB PERTIWI,69809929,Jl. Iman Bonjol,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SPS PERMATA,AM1239,KPTS/20/SM/X/2017,25-10-2017,421.1/DISDIK/2013/917,13-05-2013,Lihat SK Operasional,2017-10-30 17,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,95021422@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB90390F-7D75-4F2F-853E-CF352AEDBA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809904,KB SEKAR ARUM,69809904,Desa Simpang Raya,SIMPANG RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sirojuttholibin,AM1212,KPTS/421.1/Y.PKK/SR/XI/201205,30-11-2012,421.1/DISDIK/2013/911,13-05-2013,Lihat SK Operasional,2017-11-01 10,C,"1,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,kbsekararum07@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140D0212-25EB-465F-A7A6-7CD5921B1A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809866,PAUD TERPADU RAUDATUL ULUM,69809866,KOMP. PERUM PT. SAR,BERINGIN JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RAUDHATUL ULUM,AM1223,470/06SIPL.BJ/SH/X/2017/638,23-10-2017,85/DPMPTSP-PNP/2.02.01.02.2/2020,15-09-2020,Lihat SK Operasional,2021-06-06 11,B,900,1. -,2. -,PLN,,,paudsar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B76A65B-5AE0-456E-A0B4-CE615A9CC83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009484,RA AL HIDAYAH,70009484,KOMPLEK PPM AL HIDAYAH SUKAMAJU JL. MERDEKA NO. 282 SUKAMAJU,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,AHU-8607 AH.01.04 Tahun 2011,19-12-2011,158 Tahun 2020,19-03-2020,Lihat SK Operasional,2021-04-07 10,,10,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEC9FB9-B2C2-45AF-9F66-D67C409B43CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994737,RA AL-MADANI,69994737,JL. SWAKARSA DESA SUKAMAJU,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85BF4C39-D613-4BF0-8C96-75A642150141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809918,SPS BUNDA,69809918,Jl. Raya Suka Damai Km. 20,SUKA DAMAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/PKBM-MJ/SH/X/2017,20-09-2017,421.1/DISDIK/2013/912,13-05-2013,Lihat SK Operasional,2017-10-27 19,,"1,000",1. XL (GSM),2. XL (GSM),PLN,,,spsbunda833@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313A7973-70A8-45A1-8EE9-84FE04F298E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809909,SPS HARAPAN IBU,69809909,SIMPANG EMPAT,SUNGAI BULUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SPS HARAPAN IBU,AM1236,09.II/IPL-SPS-HI/SB/VIII/2011/673,09-08-2011,421.1/BPTPM/2015/25,26-03-2015,Lihat SK Operasional,2017-11-01 10,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanibusps@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,1,0,3,0,0,1,0,0,5
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30173D7-A652-424D-9458-E7F3C9AD1099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809943,SPS KASIH IBU,69809943,Jl. R.A. Kartini Simpang Raya,SIMPANG RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SIMPANG RAYA,AM1231,KPTS.421.1/Y.PKK/SR/XI/2011/04,30-11-2011,421.1/DISDIK/2013/905,13-05-2013,Lihat SK Operasional,2017-11-01 10,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spskisp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9394D497-A2FC-4186-8764-7E61D86001BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809878,SPS KENANGA,69809878,Jl. Pembangunan,SUMBER JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN HABILITAS CENTRE,AM1234,08/SJ/VII/2004,01-07-2004,70/BPTPM-PER/2016,27-07-2016,Lihat SK Operasional,2017-11-02 10,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuhendrigustian@2gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B01EF07-F080-4307-B4FB-4F2CA3F9645D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007832,SPS NURUL HUDA ASSALAM,70007832,"Jl. Brawijaya, Muara Bahan",MUARA BAHAN,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,10-09-2020,115/DPMPTSP-PNP/2.02.01.02.2/2020,20-10-2020,Lihat SK Operasional,2021-02-10 09,,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsnurulhudaassalam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,1,1,3,0,0,0,0,0,5
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8DCBF8-2B54-4C38-A831-CE6A73C6CA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809908,SPS PERMATA,69809908,Jl. Iman Bonjol,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SPS PERMATA,AM1239,964/IPL-SPS-P/SM/XII/2010/12,15-12-2010,421.1/DISDIK/2013/895,13-05-2013,Lihat SK Operasional,2017-10-30 17,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E2F6E4-501C-41A7-9C31-035FCE249CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858165,SPS TERATAI,69858165,Jl. Mesjid Nurul Huda RT.02/RW.01,SUNGAI BULUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AM1238,09.11/SKD/SB-SH/V/2017/790,11-05-2017,45/DPMPTSP-PNP/2.02.01.02.2/2021,18-03-2021,Lihat SK Operasional,2023-02-16 06,C,"1,600",1. -,2. -,PLN,,,spsteratai09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3262BF-998E-4BBC-B245-D0954CD46361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496482,TK ADIMULYA SURYA LESTARI,10496482,SUKA MAJU,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. ADIMULYA AGRO LESTARI SEI. TESO,AM1232,470/PEM/SM/X/2017/044,24-10-2017,86/DPMPTSP-PNP/2.02.01.02.2/2020,15-09-2020,Lihat SK Operasional,2021-06-05 17,B,899,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkadimulya.1805@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
