prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88C114A-993C-4EBB-A30C-5DBA53F9BAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797992,TK KIJULA WADIABERO,69797992,DESA WADIABERO,WADIABERO,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Kijula Wadiabero,AH7236,27 TAHUN 2013,04-02-2013,88 TAHUN 2019,29-04-2019,Silakan Upload SK,,B,539,1. Telkomsel Flash,2. -,PLN,,,wauzia01@gmail.com,,-5.410005000000,122.560472000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB21DBAD-B417-4AB3-8539-CF80A03919E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797968,TK LOWU-LOWU,69797968,Lowu-Lowu,LOWU LOWU,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Lowu-Lowu,AH7234,28 TAHUN 2013,04-02-2013,55 TAHUN 2019,02-01-2019,Lihat SK Operasional,2019-06-20 10,C,"1,200",1. -,2. -,PLN,,,tklowu-lowu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66BA7AB-99FD-45F0-ABFA-F34AA1F5C37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752821,TK MAWAR,69752821,DESA LAKAPERA,LAKAPERA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,149 TAHUN 2015,26-10-2015,149 TAHUN 2015,26-10-2015,Silakan Upload SK,,B,648,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,lakaperatkmawar@gmail.com,,-5.207640000000,122.534270000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B92F20-9902-4162-AAFE-F64BDC1BA15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797940,TK NEGERI KALIWU-LIWUTO,69797940,"Kelurahan Watulea, Kecamatan Gu",WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-03-27 12,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD4DA3A-841F-4335-9CB2-F90339A20183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797938,TK NEGERI KOLOWA,69797938,"Desa Kolowa, Kecamatan Gu",KOLOWA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Silakan Upload SK (link file tidak valid) => [467321-319959--],2021-06-24 15,B,465,1. Telkomsel Flash,2. Indosat IM3,PLN,,,juliati543@gmail.com,,-5.343598000000,122.616155000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0804C1AE-B043-438B-95D9-F80FC480E7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797921,TK NEGERI PERTIWI LOMBE,69797921,"Kelurahan Bombonawulu, Kecamatan Gu",BOMBONAWULU,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-03-27 12,B,896,1. Lainnya,2. Lainnya,PLN,,,tkpertiwilombe@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,4,2,5,1,0,0,0,0,0,0,6,PAUD Merdeka,Lainnya
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF97C7F-7336-444C-AEB5-382DE3D65EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797950,TK NEGERI WALANDO,69797950,"Desa Walando, Kecamatan Gu",WALANDO,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-03-27 12,C,405,1. Telkomsel Flash,2. -,PLN,,,walandotk123@gmail.com,,-5.256617000000,122.571335000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,0,1,0,1,1,0,0,4,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84360FEF-4100-474E-88D8-1F9BF0E6144B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797928,TK NEGERI WATULEA,69797928,"Kelurahan Watulea, Kecamatan Gu",WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176 TAHUN 2020,14-01-2020,176 TAHUN 2020,14-01-2020,Lihat SK Operasional,2020-03-27 12,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwatulea18@gmail.com,,-5.250300000000,122.575100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,6,6,0,0,0,0,6,0,3,3,3,2,1,0,0,0,0,0,6,PAUD Merdeka,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9809BDBF-C17A-4E06-B5C4-64AF36CA3EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797905,TK RAHIA,69797905,Poros Lombe - Tolandona,RAHIA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RAHIA,AH7235,NOMOR 05 TAHUN 2016,03-02-2016,NOMOR 97 TAHUN 2022,29-08-2022,Lihat SK Operasional,2022-08-30 00,B,756,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Lainnya
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F25DE5-925E-476D-91D9-2268129E2E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959055,TK RESTU IBU,69959055,KELURAHAN BOMBONAWULU,BOMBONAWULU,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02 TAHUN 2017,12-01-2017,02 TAHUN 2017,12-01-2017,Lihat SK Operasional,2017-02-07 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A37BB4A-96C3-42AE-8AA7-45C879059018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797903,TK WAKEA-KEA,69797903,Jl. Poros Lombe-Tolandona Dusun Wakeakea,WAKEA KEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Wakeakea,AH7230,31  TAHUN 2013,04-02-2013,54 TAHUN 2019,02-01-2019,Lihat SK Operasional,2019-05-02 14,B,"1,500",1. -,2. -,PLN,,,tkwakeas1981@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CAF4D0-E72F-49D9-BC40-AD6C027D754F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797959,TK WALIKO,69797959,Poros Lombe - Tolandona,WALIKO,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 18 TAHUN 2016,06-02-2016,NOMOR 96 TAHUN 2022,29-08-2022,Lihat SK Operasional,2022-08-30 00,B,735,1. Lainnya,2. Lainnya,PLN,,,tkwaliko@gmail.com,,-5.260722000000,122.591500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,2013,Lainnya
