prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBACBF05-1C84-4AFD-B0CF-270AB9494BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794669,KB AL HANIEF,69794669,MITRA DUTA KAV.BA 3-4 KEMANG PRATAMA,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hanief Moeliza,AA5431,421.10/1862A/Dik.3/P.131,01-03-2000,421.1/8932-Disdik.Pem.PAUDDIKMAS,04-05-2021,Lihat SK Operasional,2023-01-30 08,A,"1,210",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,02182421940,0218270674,,http,-6.275212000000,106.988549000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,500",1,0,1,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3791AD7E-ADC4-408D-8CCA-DD9B7B8CEA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881223,KB APEL,69881223,JL JATI TENGAH XII BLOK B 365 RT 07/09,BOJONG MENTENG,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD APEL,AA5500,421.1/4053-Disdik.PaudPenmas,07-06-2018,421.1/4053-Disdik.PaudPenmas,07-06-2018,Lihat SK Operasional,2018-11-02 10,,25,,2.,,,,paud.apel17@gmail.com,,-6.287635900000,107.004247500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810FDB43-730B-4D79-B767-04520E351913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000273,KB BUNDA,70000273,Jl. Bima No. 1 Rt 005 Rw 028,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/507-Disdik.Pem.PAUDDIKMAS,30-01-2020,421.1/507-Disdik.Pem.PAUDIKMAS,30-01-2020,Silakan Upload SK (link file tidak valid) => [762595-715465--],2023-01-27 08,,0,1. XL (GSM),2. Telkomsel Flash,PLN,087826346277,,koberbunda74@gmail.com,,-6.267100000000,107.007400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E01B82-7044-4D50-AE54-5648B8A7B7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794663,KB DAHLIA,69794663,TAMAN NAROGONG INDAH JL BOJONG ASRI VII NO.23 RT003/013,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA,AA5506,421.1/1012-Disdik.PaudPenmas,05-02-2018,421.1/1012-Disdik.PaudPenmas,05-02-2018,Lihat SK Operasional,2023-01-30 08,,60,1. Telkom Speedy,2. Lainnya,PLN,,,spsdahliarawalumbu@gmail.com,,-6.283700000000,107.004100000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,1,3,0,4
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48D62FB-DFD4-47F7-9953-810713F8AFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002918,KB HAPPY HOLLY KIDS,70002918,JL KEMANG PRATAMA RAYA RUKO AN 25 KEMANG PRATAMA,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4596-Disdik.Pem.PAUDDIKMAS,22-06-2020,421.1/4596-Disdik.Pem.PAUDDIKMAS,22-06-2020,Lihat SK Operasional,2020-07-22 21,,0,,2.,,,,,,-6.288206600000,106.996893600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D9EE9D-97DA-431D-9EFD-DB1222658742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802645,KB HOMPIMPAH,69802645,Jl. Blue Safir 1 No.93 Rt.002/040,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-muthia webe,AA5462,AHU-460.AH.01.04.Tahun 2013,20-02-2013,421.1/4102.Disdik.Pem.PAUDDIKMAS,14-10-2020,Lihat SK Operasional,2023-01-26 09,,168,1. -,2. -,PLN,,02182400616,kb.hompimpah.rawalumbu@gmail.com,,-6.288292000000,106.990580000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12ED10E-8879-4F92-B969-A2D02FF4FBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032040,KB ISLAM AL AZHAR 11,70032040,JL KEMANG PRATAMA RAYA,BOJONG MENTENG,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2325-Disdik.Pem.PAUDDIKMAS,30-12-2020,421.2325-Disdik.Pem.PAUDDIKMAS,30-12-2020,Lihat SK Operasional,2023-03-15 08,,"2,373",,2.,,,8228226,kbislamalazharkemangpratama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD840319-B658-4AF2-87AC-E68B7342017C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802552,KB ISLAM AMANAH BANGSA,69802552,JL BINA SARANA NO.7 RT 10 RW 08,PENGASINAN,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHYA AMANAH BANGSA,AW8465,4421.1/8734.a-Disdik.Paudpenmas,10-12-2018,4421.1/8734.a-Disdik.Paudpenmas,10-12-2018,Silakan Upload SK (link file tidak valid) => [759275-777570--],2023-01-19 08,,500,1. -,2. Telkom Speedy,PLN,02182430165,02182430165,kbislamasa2003@gmail.com,http,-6.268824000000,107.003199000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC59348A-B849-49DC-8256-515A3FA6CAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794655,KB KEMAS,69794655,JL LUMBU BARAT RAYA NO 1 RT 01/10,BOJONG RAWALUMBU,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANAK MANDIRI,AA5478,421.10/9724.A/DIK.3.3/P.389A,25-11-2016,421.10/9724.A/DIK.3.3/P.389A,24-11-2022,Lihat SK Operasional,2023-03-20 09,,271,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,821057888,KEMAS@YAHOO.COM,,-6.294900000000,106.984700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055496F-809E-4EFD-BC7E-303242594C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012037,KB KINDERFIELD,70012037,Jl. Caringin Raya No. 88,BOJONG MENTENG,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cita Pradana,AA5435,06.-,18-03-2021,421.1/500-Disdik.Pem.PAUDDIKMAS,17-01-2023,Lihat SK Operasional,2023-01-31 09,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,82737064,bekasi@kinderfield.sch.id,http,-6.295500000000,106.993400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"22,000",3,0,0,2,0,0,14,0,5,0,0,0,0,5,0,4,1,0,1,1,3,0,0,0,0,5
Jawa Barat,Kota Bekasi,Rawalumbu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3765CC56-AB70-4B44-8EB5-BF3CD7064899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036892,KB MAHANAIM,70036892,Jl. Bambu Kuning Selatan RT.04/03,SEPANJANG JAYA,KEC. RAWALUMBU,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahanaim Mulia Indonesia,AA5488,421.10/010/Dik 3,29-12-2009,421.1/495-Disdik.Pem.PAUDDIKMAS,29-12-2021,Lihat SK Operasional,2023-01-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
