prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0334E1D3-02C4-491C-BD7D-C902DAD2919C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204839,TK ALKHAIRAAT BALENTUMA,40204839,Jl. Pramuka,BALENTUMA,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6152,2007/421.1/PDP/DGL/2004,12-07-2004,956/874.3/DISDIKBUD/2019,18-06-2019,Lihat SK Operasional,2022-10-11 09,C,225,1. -,2. Lainnya,PLN,,,tkalkhairaatbalentuma@gmail.com,,-.225200000000,119.827900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF8B8AA-F1D2-4BA7-A09E-AA895F704677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204843,TK ALKHAIRAAT DAMPAL,40204843,Jl. Trans Sulawesi,DAMPAL,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6152,,01-01-1900,2007/421.1/PDP/DGL/2004,12-07-2004,Lihat SK Operasional,2015-04-16 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhairaatdampal@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4170DB-2404-4195-9381-691CA86C9A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204847,TK ALKHAIRAAT OMBO,40204847,Jl. Trans Sulawesi,OMBO,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6152,,01-01-1900,2007/421.1/PDP/DGL/2004,12-07-2004,Lihat SK Operasional,2015-04-16 13,,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,omboalkhairaat@gmail.com,,-.298200000000,119.776500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B20DC7-FEF5-44C5-B146-E49F7FB95F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204840,TK ALKHAIRAAT SIBADO,40204840,Jl. Singgani,SIBADO,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2007/421.1/PDP/DGL/2004,12-07-2004,1806/874.3/DISDIKBUD/2019,14-11-2019,Lihat SK Operasional,2022-10-11 09,,269,1. -,2. Lainnya,PLN,,,tk.alkhairaatsibado40@gmail.com,http,-.217300000000,119.828800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369E2F27-D28D-4A00-8388-93B169161F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204841,TK ALKHAIRAAT SIPI,40204841,Jl. Kalakati,SIPI,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6152,2007/421.1/PDP/DGL/2004,12-07-2004,1660/874.3/DISDIKBUD/2021,10-12-2021,Lihat SK Operasional,2022-11-18 09,B,576,1. -,2. -,PLN,,,alkhairaatsipi00@gmail.com,,-.234500000000,119.825300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,3,2,0,0,0,0,0,5
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE48AC-D347-4115-ACEC-74EE304E552F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204850,TK ALKHAIRAAT TOMPE,40204850,Jl. Trans Sulawesi,TOMPE,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6146,,01-01-1900,2007/421.1/PDP/DGL/2004,12-07-2004,Lihat SK Operasional,2015-04-16 13,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alkhairaattompe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E919D4-ED5D-4458-BBD9-1445939D1A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204848,TK ALKHAIRAAT TONDO,40204848,Jl. Trans Sulawesi,TONDO,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6152,,01-01-1900,2007/421.1/PDP/DGL/2004,12-07-2004,Lihat SK Operasional,2015-04-16 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alkhairaattondo46@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224DB0EA-1265-4E2A-93B4-9C8D4A389CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204831,TK BERINGIN JAYA DAMPAL,40204831,Jl. Trans Sulawesi,DAMPAL,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6140,,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkberinginjaya86@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F88D17D-879A-477C-86F2-36C6173A21C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204836,TK DHARMA WANITA TOMPE,40204836,Jl. Hi. Abbas,TOMPE,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,B,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmatompe@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,1,0,1,2,0,0,0,0,4
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A376060B-129E-41C0-AB03-825A88516E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204832,TK HANDAYANI BALENTUMA,40204832,Jl. Kemakmuran,BALENTUMA,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhandayanibalentuma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01484CE8-C512-4A9B-9A7B-71653628753B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204833,TK KARYA BAKTI UJUMBOU,40204833,Jl. A. Zaman,UJUMBOU,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6150,,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,,500,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkkaryabaktiujumbou@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,5,5,0,0,0,1,4,1,1,3,1,2,0,1,1,0,0,0,5
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5E9DB8-9FEB-4AC3-9FFE-E86DA0DC2460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204844,TK KARYA UTAMA LOMPIO,40204844,Jl. Nelayan,LOMPIO,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,1158/874.3,23-07-2012,Lihat SK Operasional,2015-04-16 13,,0,,2.,,,,karyautama226@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC486DB-BB49-43CF-ABEE-D8C77621BD63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204829,TK NAGAYA UJUMBOU,40204829,Jl. Nelayan,UJUMBOU,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6153,,01-01-1900,231/874.3,20-02-2013,Lihat SK Operasional,2015-04-16 13,C,390,1. -,2. -,PLN,,,tknagayaujumbou@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,2,1,0,2,1,0,0,0,6
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BDC350-01FE-4869-A466-BD335AB78607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954163,TK NEGERI PEMBINA SIRENJA,69954163,Jl. Trans Sulawesi,BALENTUMA,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-01-2015,188.45/0609/DISDIK/2015,02-01-2015,Lihat SK Operasional,2023-04-09 04,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pembina778@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C488C0B8-CF90-4A60-8D38-383A8E0D64DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204834,TK NUR AWAL OMBO,40204834,Jl. Trans Sulawesi,OMBO,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurawalombo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sirenja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8F02EE-4E09-4043-9E27-262C439AA4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204845,TK NURHASANAH LENDE,40204845,Jl. Kete-Kete,LENDE,KEC. SIRENJA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6149,,01-01-1900,1209/I 24.1/DS/1997,03-04-1997,Lihat SK Operasional,2015-04-16 13,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurhasanahlende@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
