prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3126FBB5-83A0-4119-835C-618A92183450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975514,KB QURROTA A`YUN,69975514,Padasan,PAKEM BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2085,365d/Kpts/2016,12-10-2016,365d/Kpts/2016,12-10-2016,Lihat SK Operasional,2018-04-24 19,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538DDF98-866B-4103-AC33-20484FA9F0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994539,RA BINA AKHLAQ,69994539,JL. KALIURANG KM. 18 PARAKSARI,PAKEM BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,06/KW.12.2/5/PP.03.1/06/2018,25-06-2018,450.A. TAHUN 2018,25-06-2018,Lihat SK Operasional,2020-02-26 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66DF2C5E-3C9D-4E11-8E00-FB3AC105247D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743691,RA/BA/TA IBNU ABBAS XI,69743691,BENERAN,PURWO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,02/SK-PRA/VII/2005,18-07-2005,55.b/KPTS/2006,01-11-2006,Lihat SK Operasional,2016-09-19 09,,0,,2.,,,,,,-7.649046300000,107.225024000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5581CD91-FF3D-44F4-AAC8-98F219FA07D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958141,Raudhatul Athfal Afkaaruna Islamic School,69958141,"Jalan Kaliurang KM 12,5, Pelem, Rt 04 Rw 24, Padukuhan Penen",HARJO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,KW.12.2/5/PP.00/09/2016,25-05-2016,No 250 Tahun 2016,25-05-2016,Lihat SK Operasional,2020-07-22 07,A,0,,2.,,,,,,-7.701100000000,110.396500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B401E66F-9E64-4B6A-B189-25F930EEA25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838412,SPS ASTER,69838412,PANDANPURO,HARGO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2074,01/PKK IX/VII/2008,15-07-2008,299/Kpts/2020,02-04-2020,Lihat SK Operasional,2021-06-16 00,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,081904100011,,anatiafwa11@gmail.com,,-7.641900000000,110.415600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F42C42-22E3-47A1-8DFF-97535C6B92E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838401,SPS BINA YOGA,69838401,Dusun Nepen RT 05 RW 16,CANDI BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2075,474/1129/VI/2013,22-07-2013,503/000162.39.22/008/PAUD/2023,25-01-2023,Lihat SK Operasional,2023-02-08 09,B,0,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,spsbinayoga@gmail.com,http,-7.655900000000,110.405100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1A1F87-BFF4-47AE-9063-A16F9FC01E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838411,SPS CEMPAKA,69838411,SAWUNGAN,HARGO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,043/kpts/2020,28-01-2020,043/kpts/2020,28-01-2020,Lihat SK Operasional,2021-06-11 20,B,272,1. -,2. -,PLN,,,srisunarti912@gmail.com,http,-7.638753000000,110.422683000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416FD174-0637-404F-B515-FD4195AB896E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838410,SPS HARAPAN KITA,69838410,KALIURANG BARAT,HARGO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2079,291/kpts/2020,02-04-2020,291/kpts/2020,02-04-2020,Lihat SK Operasional,2021-06-15 08,B,0,1. -,2. 3 (Tri),PLN,,,harapankitakaliurang@gmail.com,,-7.599364000000,110.427071000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12732B60-F734-492D-BAAB-15C4669717E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838414,SPS KASIH HATI,69838414,PANGGERAN,HARGO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2087,420/18/II/2012,15-02-2012,297/Kpts/2020,02-04-2020,Lihat SK Operasional,2021-08-13 11,,0,1. Indosat IM3,2. -,PLN,,,,,-7.627800000000,110.423600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B24DC4-E37E-450C-8FF9-F4372C55483E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838407,SPS LANTIP HANDAYANI,69838407,PURWODADI,PAKEM BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2091,56/KPTS/2010,26-07-2010,010/kep.KD/2016,29-06-2016,Lihat SK Operasional,2016-07-18 07,,0,1. Axis,2. -,PLN,,,dapodik.purwodadi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AC4CC6-CEB7-478C-81EC-1BFF28FD4E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838402,SPS MEKARSARI II,69838402,BULUS LOR,CANDI BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2084,503/00157.39.22/003/PAUD/2023,13-01-2023,503/00157.39.22/003/PAUD/2023,13-01-2023,Lihat SK Operasional,2023-02-05 22,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,misdiyatii@gmail.com,,-7.676500000000,110.394800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847659F3-7D5C-42F1-A906-2DF45ACBDB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838405,SPS MEKARSARI X,69838405,CEMOROHARJO,CANDI BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27/Kpts.Cdb/XII/2013,16-12-2013,298/Kpts/2020,02-04-2020,Lihat SK Operasional,2021-06-14 09,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,peniwasono@gmail.com,,7.646100000000,110.403300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B7801E-3CAE-4D35-B42E-796F213B671B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981233,SPS MUTIARA HATI,69981233,Purworejo,HARGO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,366b/Kpts/2016,30-08-2016,107/Kpts/2020,28-02-2020,Lihat SK Operasional,2021-06-12 17,B,0,1. -,2. Lainnya,PLN,,,puji2015astuti@gmail.com,,-7.633600000000,110.425300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C51F41-1D77-4A42-8318-44F521130314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981185,SPS PELITA HATI,69981185,Kaliurang Timur,HARGO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,386a/Kpts/2016,13-09-2016,386a/Kpts/2016,13-09-2016,Lihat SK Operasional,2018-10-12 10,,0,1. -,2. -,PLN,,,pelitahati0114@gmail.com,,-7.594700000000,110.428100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A09717F-E268-4D08-8C76-F52E3ED3020B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838406,SPS PUSPITA VIII,69838406,KALIWANGLU KULON,HARJO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2083,04/KPTS/2009,06-04-2009,290/Kpts/2020,02-04-2020,Lihat SK Operasional,2022-09-16 10,,100,1. -,2. -,PLN,,,sylvianovitasarie991@gmail.com,,-7.679000000000,110.407900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C4F830-7B6D-4975-BCB6-9397D24CF64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968041,SPS SEKAR ARUM,69968041,Kemiri,PURWO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUPULAN SPS SEKAR ARUM,AE2077,365c/Kpts/2016,12-10-2016,324/KPTS/2019,02-12-2019,Lihat SK Operasional,2021-09-30 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,srih5548@gmail.com,,-7.621000000000,110.410700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,2,1,0,1,0,0,4
D.I. Yogyakarta,Kab. Sleman,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A74ED8-521E-475E-B5CE-D2BE1E5702C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407854,TK ABA BOYONG,20407854,BOYONG,HARGO BINANGUN,KEC. PAKEM,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,036/I13/H/Kpts/1995,24-02-1995,036/I13/H/Kpts/1995,24-02-1995,Lihat SK Operasional,2016-02-24 11,A,993,1. -,2. Lainnya,PLN,,,tkaba.boyong@yahoo.com,,-7.617989400000,110.419797900000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,5,2,0,8,0,5,0,1,1,5,2,0,6,1,0,0,1,2,1,2,1,0,7
