prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE63AD2-597A-464C-8F7E-47AFBD5BC8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876641,AL HIDAYAH,69876641,JLN. RAYA SEPANG,SERANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/1327.1.289/Dispend,,Silakan Upload SK,,C,460,1. 3 (Tri),2. XL (GSM),PLN,,,alhidayahsepang@gmail.com,,-6.130943000000,106.139605000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D762B48-85D1-4124-8009-67C0F72EC781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830303,AL-AZIZIYAH,69830303,JLN. AYIP USMAN PERUM Bumi Agung Permai  1 Blok. H3 No.23 Rt04/11,UNYUR,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KEP/YAZ/VII/2010,04-08-2010,421.10/198.Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2021-06-16 01,B,"2,500",1. -,2. Lainnya,PLN,,0254208287,paudalaziziyah@gmail.co.id,,-6.100135000000,106.167557000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE2AA1-D668-4CEF-BD40-CC0AC44B2049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830341,AL-UMMAH,69830341,Kesuren-Jl. Pusri RT 02/23,SUMURPECUNG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL UMMAH,AO4954,,,421.10/1327.1.009/Dispend,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,koberalummah@gmail.com,,-6.122809000000,106.182191000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493F05EC-B3BC-4C65-ABB6-AA984810FBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830294,BKB KEMAS IQRO,69830294,KOMP.KESAWON BARU TERONDOL RT 03/03,TERONDOL,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07/SK/PKK/KEL/TRD/2004,27-12-2004,421.10/171/Dispendbudkot/2020,15-01-2020,Silakan Upload SK (link file tidak valid) => [567155-717112--],2022-01-10 20,B,210,,2.,,,,bkbkemasiqro@yahoo.com,,-6.105487000000,106.177719000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,0,1,0,2,0,0,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53163759-E55B-4AA0-91F3-C2ACFF8D773F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830324,BKB KEMAS LESTARI,69830324,TBL BLOK F 14C NO 2,UNYUR,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4943,422/217/Sekrt/2012,07-03-2016,421/106/Dispendbudkot/2019,10-04-2019,Lihat SK Operasional,2019-05-10 10,C,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,purwa_ningrum99@yahoo.com,,-6.092070000000,106.174772000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0434F4-0DA9-4D4F-9BBE-525ED701800D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876661,BKB KEMAS PAUD MENTARI,69876661,Lingkar Selatan Lingk. Sayabulu RT. 01/04,SERANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6690,,,421.10/1327.1.267/Dispend,,Silakan Upload SK,,C,300,1. Telkom Astinet,2. Telkom Astinet,PLN,,,bkbpaudmentari@gmail.com,,-6.130815000000,106.153883000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78A327F-EF7D-4023-BBB7-5E1362FD0942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970143,KB A-BA-TA,69970143,Jl. Kagungan  No. 10,LONTARBARU,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan A-BA-TA,AM6658,05,06-03-2015,421.10/1096.1.170/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-11-27 10,Terakreditasi,300,,2.,,,,abata_paud@yahoo.com,,-6.113235000000,106.146566000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FD4A5E-3FA4-453C-B10C-2B25BA289849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025517,KB AL ADNAN,70025517,Komplek Taman Mutiara Indah Blok A33 No. 2 RT. 06/06,TERONDOL,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,54,20-07-2020,421.10/26/Dispendbudkot/2022,27-01-2022,Lihat SK Operasional,2022-02-07 13,,600,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FEF473-E8F7-4761-950F-9594EB654FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766517,KB AL IKHLAS CICERI PERMAI,69766517,NUSANTARA 5,CIPARE,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AO4928,01/YACP/SK/KBACP/2007/I/2007,07-01-2007,421.10/169/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2021-07-22 09,B,0,1. -,2. -,PLN,,,koberalikhlasciceri@gmail.com,,-6.126780000000,106.169645000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,0,0,0,2,1,0,4
Banten,Kota Serang,Serang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4AC9EA-B435-4EAA-B56F-3CFF4F5CD759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830300,KB Al-BUNAYYAH,69830300,Jl Kesawon Kaligandu Tegal,SERANG,KEC. SERANG,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-BUNAYYAH SERANG,AO4974,,,421.10/663.526,,Silakan Upload SK,,C,55,1. -,2. XL (GSM),PLN,,,koberalbunayyahserang87@gmail.com,,-6.106105000000,106.176067000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
