prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/513ED3A1-6C39-4306-85E4-07FF1DD5382E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923541,KB ANAK BANGSA,69923541,SELAT NENEK,TEMOYONG,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANAK BANGSA,AG2707,15,15-01-2015,232.2/424.1/PLS/IV/2015,02-04-2015,Lihat SK Operasional,2015-12-10 09,,0,,2.,,,,anakbangsa529@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B940EE-3D5A-4EB3-8F90-AB35E7AAB718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923556,KB HARAPAN BANGSA,69923556,PULAU AKAR,SETOKOK,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. HARAPAN BANGSA,AG2704,15,15-01-2015,232.1/424.1/PLS/IV/2015,02-04-2015,Lihat SK Operasional,2015-12-10 09,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EEB3EF-FB34-48BF-8B62-D00D06A15972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935411,KB RUMPUN BAMBU,69935411,JL. ZAKARIA,PULAU BULUH,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,10-04-2012,Kpts.78.1/424.1/PLS/II/20,10-02-2016,Lihat SK Operasional,2016-02-23 00,,0,,2.,,,,kb.rumpunbambu@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F25757-C0AE-4506-9E88-5D6F0E8E2614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923538,KB SEJAHTERA BANGSA,69923538,PULAU PANJANG,SETOKOK,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEJAHTERA BANGSA,AG2706,15,15-01-2015,232/424.1/PLS/IV/2015,02-04-2015,Lihat SK Operasional,2015-12-10 09,,56,,2.,,,,kbsejahterabangsabatam@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B0F0A6-0EDF-4645-8560-86401C6A9E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935418,KB SRI TEMENGGUNG,69935418,BULANG LINTANG,BULANG LINTANG,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SRI TEMENGUNG,AG2709,17,04-10-2012,Kpts.78.2/424.1/PLS/II/20,09-02-2016,Lihat SK Operasional,2016-02-23 00,,0,,2.,,,,alsyahrifain@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF5A90E-4561-461A-B28F-E3E704A1936C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913389,PAUD SRI MERSING,69913389,JL. ZAKARIA AHMAD PULAU BULUH,PULAU BULUH,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRI MERSING,AG2705,17,21-09-2010,Kpts.02/PAUD-SMI/II/2019,08-02-2019,Lihat SK Operasional,2021-06-21 13,,156,,2.,,,,paudsrimersing01@gmail.com,,1.014600000000,103.899300000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3EE10C-63BF-4846-8836-D3A171092870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027241,PAUDQ. QALBUN SALIM,70027241,PULAU PANJANG TIMUR,SETOKOK,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118,09-08-2020,118,09-08-2020,Lihat SK Operasional,2022-03-24 16,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB710E5C-4470-43DD-9832-5D82BE559DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008360,TK JANNATIN,70008360,Jl. Trans Barelang KM. 16,SETOKOK,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0002708.AH.01.04.Tahun 2020,10-02-2020,31/TK/DPMPTSP-BTM/IV/2021,30-04-2021,Lihat SK Operasional,2021-05-10 10,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78AB38F-813E-4226-88B6-413FFA118AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003138,TK Negeri 012 Batam,11003138,BULANG KEBAM RT 07/ RW 02,BULANG LINTANG,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kpts.93.4/419.3/DISDIK/III/2014,15-03-2017,348 TAHUN 2022,08-08-2022,Lihat SK Operasional,2023-01-02 16,B,250,1. Telkomsel Flash,2. -,PLN,0,,tksatapsdn004bulang@gmail.com,http,.987700000000,103.899300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",1,0,0,2,1,1,0,1,2,0,1,0,2,1,0,3,0,0,1,1,0,0,1,0,0,3,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Bulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B5D538-03D8-485A-BA59-CFBF888FF858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003139,TK Negeri 013 Batam,11003139,PERKAMPUNGAN MELAYU PULAU SETOKOK,SETOKOK,KEC. BULANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS.464.1/424.1/PLS/VII/2015,02-02-2021,348 TAHUN 2022,08-08-2022,Lihat SK Operasional,2023-01-02 16,C,"1,250",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tksatap007setokok@gmail.com,,.933900000000,104.073600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,650,0,0,0,1,1,3,0,1,4,0,1,0,2,3,0,5,0,0,0,1,3,0,1,0,0,5,2013,Telkomsel Flash
