prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E203F246-F7B1-4166-8E0E-0A6AB1D0663C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007443,KB ST. FRANSISKUS WOLORONA,70007443,Wolorona,HOKENG JAYA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11 TAHUN 2017,03-07-2017,98 TAHUN 2019,18-02-2020,Lihat SK Operasional,2021-01-28 15,,506,1. -,2. -,PLN,,,kbfransiswolorona@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60D5D44-27C0-481E-9380-AC4CEF30873B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854783,KOBER KARYA KASIH,69854783,BAWALATANG,NAWOKOTE,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,VII/PK/KBP/PLS,,Silakan Upload SK,,,650,1. -,2. -,PLN,,,kbkaryakasih@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8AFB0E8-9CD6-4606-8D48-C5E42C544CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854785,KOBER KASIH IBU,69854785,INA JADI PADANG PASIR,HOKENG JAYA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR,11-05-2018,313.a / TAHUN 2011,14-04-2011,Lihat SK Operasional,2019-11-01 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5155F5-1510-4410-B32B-4F0C5605CEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854855,PAUD CINTA BERSAMA,69854855,GOLIRIANG,HOKENG JAYA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,487,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. -,PLN,,,Rufinasape123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7852160-074F-420C-92A4-D56EE74D72C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307592,TK ADE IRMA,50307592,Boru Kedang,BORU KEDANG,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,12-10-2004,289.d/TAHUN 2011,11-04-2011,Lihat SK Operasional,2019-11-01 11,C,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkk.adeirma@gmail.com,,-8.528000000000,122.697600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26D63B2-D4E8-44DC-AA7C-0669C3B5C04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307477,TK ANJELINA,50307477,Lorong Pasar Boru,BORU,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,12-10-2004,NOMOR,16-04-2011,Lihat SK Operasional,2019-11-01 11,,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkk.anjelinapodor@gmail.com,,-8.534572000000,122.715028000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33480E9-505B-4AE9-AED0-B2632E5CF03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309122,TK BUDI UTOMO,50309122,PADANG PASIR,HOKENG JAYA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,12-10-2004,313.08 / TAHUN 2012,16-04-2011,Lihat SK Operasional,2019-11-01 10,B,"1,600",1. -,2. -,PLN,,,tkbudiutomo38@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"25,000",2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50B7E51-4EF9-4918-AD7D-08D5F1047964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307595,TK HERLINA,50307595,SUKUTUKANG,PULULERA,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NOMOR,18-07-1981,NOMOR,16-04-2011,Lihat SK Operasional,2019-11-01 08,,840,1. -,2. Telkomsel Flash,PLN,,,tkstaherlina.1981@gmail.com,,-8.504157000000,122.714051000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D765C80F-A8CF-49A5-9ACE-60B4E5B284C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307604,TK NEGERI ST. AGNES,50307604,Bura Lewar,BORU,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,072/TK.ST.AK/DS.b,11-04-1978,131 TAHUN 2022,22-04-2022,Lihat SK Operasional,2022-05-30 10,C,148,1. -,2. Telkomsel Flash,PLN,,,tkk.stagneskemiri@gmail.com,,-8.525483000000,122.709150000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,0,2,0,1,0,0,0,3
Nusa Tenggara Timur,Kab. Flores Timur,Wulang Gitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC02F121-BE70-4354-870B-A694B0B8CCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307544,TK SANTA THERESIA,50307544,DUANG,NAWOKOTE,KEC. WULANG GITANG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,48/TK.ST.TH,01-03-1979,314.b,16-04-2011,Lihat SK Operasional,2015-10-28 08,B,"1,770",1. -,2. -,PLN,,,,,-8.558013000000,122.729009000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
