prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1255619-B744-46E8-8855-55E79EDECBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863041,KB ANGGREK,69863041,JALAN ASMU IN DESA BRAJA ASRI,BRAJA ASRI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BRAJA ASRI,AF3351,420/IP-PAUD.675/03-SK.02/2021,03-05-2021,420/028/IOP-PAUD/03-SK.02/2022,10-02-2020,Lihat SK Operasional,2022-06-06 15,,500,1. Smartfren,2. Telkomsel Flash,PLN,,,koberanggrekbrajaasri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7C00BF-9C08-4917-92A4-9D0BF8925C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863037,KB ANNISA,69863037,DESA LABUHAN RATU I,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA,AF3323,,,420/313/11.SK.05/2012,,Silakan Upload SK,,B,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3BE818-194F-4E7A-B5FF-741AC52FA625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908857,KB AVICENA,69908857,LABUHAN RATU SATU,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Avicena Insan Cemerlang,AF3352,800/IP-300/02-SK.02/2018,27-10-2014,420/033/IOP-PAUD/03-SK.02/2022,27-10-2014,Lihat SK Operasional,2022-06-03 13,,445,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,diahritasari1978@gmail.com,,-5.174268000000,105.695459000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BBB707-3E47-46D8-8468-5EA11EB5B28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947736,KB AZKIA,69947736,DESA BRAJA SAKTI,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/152/11.SK-05/2008,07-01-2008,420/152/11.SK-05/2008,07-01-2008,Lihat SK Operasional,2016-08-19 11,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35ACF9E-EE56-4249-BE47-2F4EEFD69231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908856,KB BAITUL MUSLIM,69908856,LABUHAN RATU SATU,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MUSIM LAMPUNG TIMUR,AF3339,420/203/11.SK-05/2014,30-04-2014,420/027/IOP-PAUD/03-SK.02/2022,31-01-2022,Lihat SK Operasional,2022-08-27 08,,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0122ED73-27AD-488B-A697-08CAC375176B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908853,KB BILQIS,69908853,DESA JEPARA,JEPARA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BILQIS,AF3347,420/209/11.SK-05/2014,27-10-2014,420/209/11.SK-05/2014,27-10-2014,Lihat SK Operasional,2015-10-13 06,,803,1. -,2. -,PLN,,,kbbilqis13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113D5ADB-625F-4B83-B9B6-F24B3AFC853F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863035,KB CERIA,69863035,LABUHAN RATU BARU,LABUHAN RATU BARU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERIA,AF3325,800/IP-291/02-SK.02/2018,05-02-2018,800/223/PIOP-01.PAUD/03-SK.02/2020,02-03-2020,Lihat SK Operasional,2021-08-31 11,Belum Terakreditasi,100,1. Smartfren,2. Smartfren,PLN,,,koberceria670@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB5A164-60A1-4937-BC92-17F7B3962F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863036,KB GEMILANG,69863036,DESA SUMUR BANDUNG,SUMUR BANDUNG,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/315/11.SK/05/2012,,Silakan Upload SK,,,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,1,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E10407-D82D-423F-AC64-638FF7A8CB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964773,KB HIDAYAH,69964773,Desa Braja Caka Way Jepara,BRAJA CAKA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HIDAYAH,AF3330,800/262/02-SK-02/2017,29-03-2017,800/262/02-SK-02/2017,29-03-2017,Lihat SK Operasional,2017-08-03 10,B,405,1. Indosat IM3,2. Smartfren,PLN,,,kiftiyahnurul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C15F81-9865-42E4-973A-55C3E113C78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967837,KB INSAN BERLIAN,69967837,DESA LABUHAN RATU DANAU,LABUHAN RATU DANAU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Insan Berlian,AF3320,420/200/11-SK.05/2016,02-02-2016,420/200/11-SK.05/2016,02-02-2016,Lihat SK Operasional,2022-06-27 14,,100,,2.,,,,retniayunisafitri@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
