prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EC8C91-22B8-4FCA-9E03-CF95E2FB2A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991843,KB AL FATIH KIDS,69991843,JL. PARLUHUTAN LUBIS NO. 06 RT. 03,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/DPMPTSP/2019,05-09-2019,420/10/DPMPTSP/2019,05-09-2019,Lihat SK Operasional,2019-10-30 11,,0,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923217DA-5F0C-4619-B9B6-95C974BE8828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944827,KB AMANAH ASAH PENA,69944827,Jln. Dr. Siwabessy Rt. 02,BULURAN KENALI,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Amanah Asah Pena,AB9992,420/243/BPMPPT/2016,08-12-2016,420/243/BPMPPT/2016,08-12-2016,Lihat SK Operasional,2018-01-16 09,C,100,1. -,2. Telkomsel Flash,PLN,,,kaasahpena@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A7351A-849D-4EE0-8088-F15D1DBC045D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942533,KB ISLAM AL-AZHAR JAMBI,69942533,Jl. Kolonel Amir Hamzah,SELAMAT,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Diniyyah Al Azhar Jambi,AC0027,420/12/BPMPPT/2016,27-01-2016,420/12/BPMPPT/2016,27-01-2016,Lihat SK Operasional,2016-04-14 15,Terakreditasi,198,1. Telkom Speedy,2. Telkom Speedy,PLN,,074160009,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,6,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDBF56B-C478-4F5F-A1E0-5A6588A4CB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845706,KB ISLAM AN-NUR,69845706,JL YULIUS USMAN,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/185/PNFI/Disdik 2011,26-05-2011,420/03/DPMPTSP/2020,12-02-2020,Lihat SK Operasional,2022-12-13 10,,200,1. -,2. -,PLN,,,paudislamannur55@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4714ACB2-1E3F-42C3-A56B-770C19C912B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845685,KB IT AN NAHL PERCIKAN IMAN JAMBI,69845685,Jl. Kaktus RT 16,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nahl Percikan Iman,AB9994,420/10034/DPMPTSP/2017,03-03-2017,420/10034/DPMPTSP/2017,13-03-2017,Lihat SK Operasional,2017-03-13 16,A,475,1. -,2. Telkom Speedy,PLN,,0741669730,sit.annahl@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"5,500",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545E2F57-4B55-43F4-B74B-A6DD03C28BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845694,KB MELATI 2,69845694,Jl. MT. Haryono No. 5 RT. 14,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKP PUTRI NAYU,AC0005,420/23/DPMPTSP/2019,13-11-2019,420/23/DPMPTSP/2019,13-11-2019,Lihat SK Operasional,2018-05-22 13,B,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,mrs.indryani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",8,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF2DF67-1DB7-47C2-BB76-ABF59010A904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845680,KB MUSLIMAT NU AUR DURI,69845680,JL AUDURI 22 NO. 289,PENYENGAT RENDAH,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AO2613,420/109/BPMPPT/2016,06-01-2016,420/109/BPMPPT/2016,06-01-2016,Lihat SK Operasional,2016-01-06 11,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,radenmarhaim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EE22AC-5CF8-4A60-92D5-2E178C5A1F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845690,KB YABE LALE,69845690,RE MARTADINATA RT.07,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yabe Lale,AC0018,420/4625/PNFI/Disdik 2010,28-09-2010,420/4625/PNFI/Disdik 2010,28-09-2010,Lihat SK Operasional,2015-10-06 11,B,500,1. XL (GSM),2. Telkom Speedy,PLN,,,yesyabelale@gmail.com,http,-1.611500000000,103.580600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",6,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2123BDE-C19E-49F8-AB26-D7D5E89CE614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845686,KB. AL-JAMI`AH,69845686,ARIEF RAHMAN HAKIM,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- JAMI'AH,AC0039,420/64/BPMPPT/2015,16-11-2015,420/64/BPMPPT/2015,16-11-2015,Silakan Upload SK,,C,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E046381-6582-43AD-A0E7-8F60067C6454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928478,PAUD MUSLIMAT NU ISTIQOMAH,69928478,JL. ARIEF RAHMAN HAKIM,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AC0036,420/108/BPMPPT/2015,30-12-2015,420/108/BPMPPT/2015,30-12-2015,Lihat SK Operasional,2015-12-30 14,C,400,,2.,,,,kbnuistiqomah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
