prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AEEDA0-8494-4A69-988E-370B4533F899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035251,KB Buntol Harapan Baru,70035251,Poros Pemda Rt. 01,KEKAYAP,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17,29-06-2022,188.4/108/Disdik-V/VIII/2022,08-08-2022,Lihat SK Operasional,2022-11-08 15,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3EE72C-C4F8-43B2-83E2-1B71E853E92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029835,KB Meladi Subur,70029835,Desa Lulu,LULU,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,05-07-2021,188.4/73/Disdik-V/VI/2022,08-06-2022,Lihat SK Operasional,2022-06-20 23,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DF8F42-51FF-4572-9FBA-FA5EF5328A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932559,KB.   AL - FURQON  KALAS,69932559,"Jalan  Poros Kalas , RT. 04",PEMBELIANGAN,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9749,01,05-01-2015,188.4/72/Disdik-V/VI/2022,08-06-2022,Lihat SK Operasional,2022-07-08 10,C,510,1. -,2. Telkomsel Flash,PLN,,,alfurqonkalas14@gmail.com,,4.058453000000,117.005081000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B56B672-958C-418A-8F82-FB16FD4A8015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971761,KB.  FANGIONO,69971761,JLN. Komplek Pendidikan KHL,TETABAN,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fangiono,AH9747,11,17-11-2015,923/Disdikbud-III/421.1/X/2021,18-10-2021,Lihat SK Operasional,2021-10-19 07,B,"10,000",1. -,2. -,Diesel,,,fangiono2016@gmail.com,,.000000000000,.000000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,0,0,0,0,3,9,11,0,0,0,0,11,2,6,3,1,4,4,2,0,0,0,1,10
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D58004-8E56-4159-8B7D-3AE5DEE1454F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979002,KB.  TUNAS KASIH BUNDA,69979002,"Simpang, Rt. 001 Tetaban",TETABAN,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9753,30,23-07-2017,1103/Disdikbud-III/421.1/XI/2021,26-11-2021,Lihat SK Operasional,2021-12-01 12,C,600,1. Telkomsel Flash,2. -,PLN,,,rosmina8392@gmail.com,,3.962200000000,116.949200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71FC444-C350-41D3-B408-A343B0BFFACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802894,KB. HARAPAN JAYA,69802894,Flamboyan RT. 06,HARAPAN,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,06-03-2014,188.4/77/Disdik-V/VI/2022,20-06-2022,Lihat SK Operasional,2022-07-08 10,C,450,1. Telkomsel Flash,2. -,PLN & Diesel,,,harapanjaya258@gmail.com,,4.003200000000,116.975200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10A5C42-A450-4831-801D-335C4BE27EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932568,KB. SION MANDIRI,69932568,"Jalan Aki Tinudin , RT. 02",APAS,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9755,04,09-04-2013,1101/Disdikbud-III/421.1/XI/2021,26-11-2021,Lihat SK Operasional,2021-12-01 12,C,"1,770",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marlensurahman846@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC904F96-6C50-4ACF-B107-0518E33DB6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985237,PAUD IMPIAN KASIH INDAH,69985237,Pembangunan RT. 02,MELASU BARU,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IMPIAN KASIH INDAH,AH9748,41,15-12-2016,188.4/012/Disdikbud-III/I/2019,03-01-2019,Lihat SK Operasional,2019-02-07 13,C,"8,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D2809A-6320-4A82-94AB-D09C048FF56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960752,SPS AL- IKHLAS,69960752,JL. KAMBOJA RT. 07,HARAPAN,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9754,04,11-11-2015,1105/Disdikbud-III/421.1/XI/2021,26-11-2021,Lihat SK Operasional,2021-12-01 12,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Irasmirasmi720@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1
Kalimantan Utara,Kab. Nunukan,Sebuku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87A31B3-CEE0-4CBD-8AEE-4F607E347A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407260,TK BINA BERSAMA SEBUKU,30407260,Jl. Padat Karya Rt.002,PEMBELIANGAN,KEC. SEBUKU,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/013/TKBBS/IV/2004,01-04-2004,320/Disfikbud-III/421.1/IV/2021,22-04-2021,Lihat SK Operasional,2021-04-23 08,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkbinabersamasbk@gmail.com,,3.998639000000,117.051203000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,500",5,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4
