prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAB2E91-6657-4566-BB96-D3A73B611416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976120,AZ-ZAHRA KEDONGDONG,69976120,Jl. Ki Bagus Rangin Dusun II RT 01 / RW 03,KEDONGDONG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,982 TAHUN 2017,16-06-2017,982 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,-6.647100000000,108.373500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFF7271-D1DB-4877-88CE-537DD1B1C96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804117,JAGAT RAYA,69804117,KI BAGUS RANGIN NO. 140 RT. 01/04,KEDONGDONG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jagat Raya,AG5396,,,421.10/1481.1/PNFI,,Silakan Upload SK,,C,780,1. Smartfren,2. Telkom Speedy,PLN,,,yayasanjagatraya@yahoo.co.id,,-6.633259000000,108.348182900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B753EBC-AB35-4C57-B9ED-939340CCFE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870640,KB AL IKHLAS,69870640,JL. KI MERTA BUMI NO.22 DUSUN 02 RT,KEJIWAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At Tarbiyah,AG5386,,,42.10/1799.10/Disdik,,Silakan Upload SK,,,255,,2.,,,,,,-6.645557300000,108.388618300000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,2013,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1606A3-BA67-4526-A101-D8B2C41DC7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877991,KB AL IMAN,69877991,DUSUN PAMIJEN,SUSUKAN,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2967/PNFI,,Silakan Upload SK,,,150,,2.,,,,,,-6.632560000000,108.374352000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,1,7,0,0,0,0,7,0,3,4,5,1,0,1,0,0,0,0,7,2013,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F68415E-C983-4624-86C6-A3EADE503B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989834,KB AL QURANI,69989834,JL.KH AHMAD DAHLAN BLOK TONGGO RT.01 RW.01,BUNDER,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  TARBIYATUL BANIN NURUL QUR'AN,AX5914,421.11/1223.1/Disdik,26-06-2019,421.11/1223.1/Disdik,26-06-2019,Lihat SK Operasional,2019-08-22 09,,300,,2.,,,,safitrih736@gmail.com,,-6.605301600000,108.333087300000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA45D5B0-967F-487D-8325-4D4385B348DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988745,KB ARROHMAN,69988745,Blok Pucuk Mendil,TANGKIL,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1223/Disdik,26-06-2019,421.11/1223/Disdik,26-06-2019,Lihat SK Operasional,2019-07-22 09,,188,1. Axis,2. Axis,PLN,,,udinpaud2016@gmail.com,,-6.646999100000,108.350711000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,1,2013,Axis
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C41821-1B4E-453E-8E0A-6D1F387D2DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981880,KB INFARUL GHOY,69981880,JL.GABUS BLOK 04 RT/RW 04/08,KEDONGDONG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Auliyaillah Kedongdong,AG5399,421.11/1114.2/Disdik,25-08-2020,421.11/1114.2/Disdik,26-08-2020,Lihat SK Operasional,2022-01-04 08,,500,1. -,2. Telkomsel Flash,PLN,,,sirojudinahmad04@gmail.com,,-6.659038700000,108.366114700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,3,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,0,0,0,0,1,2,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9F8182-6B19-4BAC-9FAD-58A15CEDA868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965339,KB PAUD NGABEI,69965339,Blok Balai Desa Rt.01 Rw.01,WIYONG,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ngabei,AG5384,421.10/0920/Disdik,12-04-2017,421.10/0920/Disdik,12-04-2017,Lihat SK Operasional,2017-08-15 18,,120,,2.,,,,d.ayu97@yahoo.com,,-6.623948000000,108.366235000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D2CF48-8422-408D-9BC1-2FF84B4D0A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967999,KB PAUD NURUL FALAH,69967999,Jl.By Pass Blok Dampyang R.01 Rw.02,JATIPURA,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH JATIPURA,AG5398,421.10/0918/Disdik,12-04-2017,421.10/0918/Disdik,12-04-2017,Lihat SK Operasional,2017-10-09 21,,150,,2.,,,,nurulfalahjatipura@gmail.com,,-6.629246900000,108.347439200000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cirebon,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF21BEF-D6D9-47A0-900C-9CFDA4C6FA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938395,PAUD Al Arafat,69938395,Desa Gintung Lor Kec. Susukan,GINTUNG LOR,KEC. SUSUKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ARAFAT,AG5400,421.10/35931/Disdik,10-02-2015,421.10/35931/Disdik,10-02-2015,Lihat SK Operasional,2016-03-09 22,,450,,2.,,,,paudalarafatgtl@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,2013,
