prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A15B235-20BC-44CA-B16B-224FA9803651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987648,BINA CAHAYA,69987648,Jl.Kampung Juhut RT 02 RW 02,PADASUKA,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/10-PAUD/DPMPTSP/2019,06-05-2019,503/10-PAUD/DPMPTSP/2019,06-05-2019,Lihat SK Operasional,2019-05-15 17,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbbinacahya@gmaol.com,,-6.364497000000,106.356379000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDEB044-8E25-4596-9C00-B5FF4918A575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995457,BINAUL AHLAK,69995457,KP.PANGEUREUNAN RT03/02,BINONG,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/26 -LKP/DPMPTSP/2019,29-11-2019,503/26 -LKP/DPMPTSP/2019,29-11-2019,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbinaulahlak@gmail.com,,-6.365332000000,106.334767000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BF9016-11BA-433F-AD54-32FB6FACE13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890062,KB  AL-HIDAYAH BANI UMAR,69890062,JL.MAJA - KOLEANG Km.1 Kp.MAJA BARU,MAJA,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Bani Umar,AC9647,421.9/253-DINDIK/KAB/2013,01-07-2013,503/32-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-12 09,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalhidayahbaniumarmaja@gmail.com,,-6.336881000000,106.399412000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ADD4234-E752-4317-A82F-C17E5F156DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890067,KB  DARUL ILMI,69890067,KP. BANDUNG  RT / RW,PADASUKA,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/123-UPT/MJ/2011,10-07-2011,421.1/2375-DISDIKBUD/KAB/2014,14-10-2014,Lihat SK Operasional,2015-04-07 18,,250,1. Indosat IM3,2. Indosat IM3,PLN,,,darulilmikb2011@gmail.com,,-6.366311000000,106.348171000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4BF75F-B529-4CC0-BCEE-EEDEC0532D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890058,KB  MELATI,69890058,KP. TANJUNG HILIR RT 01 RW 03,TANJUNG SARI,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/513-DINDIK/KAB/2012,12-06-2013,503/24-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2022-06-03 13,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmelatimaja@gmail.com,,-6.353857000000,106.423531000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AEC23D-74BB-4CE9-8F24-4AB9DE4DDFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890057,KB  PELITA HARAPAN 73,69890057,Jl.Maja Tanjungsari Km.5 Kp.Cibogo RT 02 RW 02,TANJUNG SARI,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/334-Dindik/kab/2013,21-02-2013,503/35-PAUD/dpm/2021,29-12-2021,Lihat SK Operasional,2023-01-13 14,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,srijahrotunnupus@gmail.com,,-6.348476600000,106.416591700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF33D89-A405-48C7-9314-13EB612377D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890064,KB AL-BAROKAH,69890064,KP. RAJAB  RT / RW,PASIR KEMBANG,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/021-UPT/MJ/2013,12-06-2013,503/23-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-12 09,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalbarokahmaja@gmail.com,,-6.346261300000,106.370221700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0196207D-29A1-4A8A-87F7-40AD89EDDB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890069,KB AL-ISTIQOMAH,69890069,JL. RAYA CIPANAS KM.4 KADAUNG,BUYUT MEKAR,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/512 -DINDIK/KAB/2012,07-03-2012,503/21-PAUD/dpm/2021,29-12-2021,Lihat SK Operasional,2023-01-13 14,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalistiqomahmaja@gmail.com,,-6.375710000000,106.355531000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463C0DC0-A381-473B-A2C9-B279A2FE69FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890066,KB AL-KAUTSAR,69890066,KP. PASIR PEUTEUY  RT / RW,PADASUKA,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HUBBUL WATHAN BINA MARGA AL-KAUTSAR,AC9650,800/114-UPT/MJ/2009,12-07-2009,503/33-PAUD/DPM/2021,29-12-2021,Lihat SK Operasional,2023-01-12 09,C,100,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalkautsarmaja@gmail.com,,-6.366398200000,106.342503700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Banten,Kab. Lebak,Maja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE405D97-A121-4249-81B3-6D2ECFF9E797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968357,KB ALFANI ISLAMIC SCHOOL,69968357,KP.CIGANJUR RT 02 RW 05,CURUG BADAK,KEC. MAJA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maksyufatul Marwah Alfani Maja,AC9644,503/46-PAUD/DPMPTSP/2017,12-10-2017,503/26-PAUD/dpm/2021,29-12-2021,Lihat SK Operasional,2023-01-13 14,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalfanimaja@gmail.com,,-6.344746000000,106.376289000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
