prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27444641-27AC-4D96-B50D-23842DFE827B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891340,KB HARAPAN BARU,69891340,AEMALAI DANGA - JAWAKISA,TENGATIBA,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14 Tahun 2007,02-07-2007,421.1/PK-NGK/56/03/2020,19-03-2020,Lihat SK Operasional,2020-11-18 12,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barukbharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311AB576-31EA-42F0-A277-78A725A3129A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001314,KB Mawar Rendu Ola,70001314,Rendu Ola,RENDU BUTOWE,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/PEM/RBT/KB.RO/10/2015,04-10-2015,420.1/PK-NGK.PAUD/46/II/2022,09-02-2022,Lihat SK Operasional,2022-02-09 18,,0,1. Telkom Speedy,2. Telkom Speedy,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F684DA5B-45D3-4F22-A771-C8A37A91F1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840547,KB SEDANG MEKAR,69840547,TASIKAPA,LANGEDHAWE,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/PPO-NGK/588/09/2013,,Silakan Upload SK,,,"1,500",1. -,2. -,PLN,,,mekarkobersedang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE74B02-72AF-41BE-BFD2-5DF42B9D8929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010152,KB SINAR HARAPAN WAJOMARA,70010152,"WAJOMARA, KEC. AESESA SELATAN, KAB. NAGEKEO",WAJOMARA,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/KEP/HK/05/2015,11-05-2015,420.1/PK-NGK.PAUD/552/11/2021,17-11-2021,Lihat SK Operasional,2022-02-22 20,,600,1. -,2. -,PLN,,,kbsinarharapanwajomara@gmail.com,,-8.565700000000,121.274200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092F3BA7-EAB6-4F2A-B584-F825C92F14BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891339,KB ST.KLARA MALAWONA,69891339,SABIDU/MALAWONA,LANGEDHAWE,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KEP.PEM/01/2023,11-01-2023,421.1/PK-NGK-PAUD/148/03/2023,15-03-2023,Lihat SK Operasional,2023-03-29 09,,"1,200",1. -,2. -,PLN,,,kobermalawona@gmail.com,,-8.614900000000,121.232300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58033F35-DE98-4CB7-8319-08885832E3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840546,KB TUNAS HARAPAN LARI,69840546,SABIDU - AIR PANAS LARI,RENDUTENOE,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/PPO-NGK/589/09/2013,,Silakan Upload SK,,,600,,2.,,,,kblari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE56F72-5CF7-4002-80A4-B7CE4AFBD5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840548,KB. ST.CAROLUS JAWATIWA,69840548,Jawatiwa,RENDU BUTOWE,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2012-06-16,16-06-2012,421.1/PPO-NGK/585/09/2013,03-03-2020,Silakan Upload SK (link file tidak valid) => [357443-472780--],2020-08-30 19,B,0,1. -,2. -,PLN,,0081239955283,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD6EFDC-D603-4D5E-A2BA-9D67E13512CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891341,KB. TUNAS  BARU  RENDUWAWO,69891341,SEGHO,RENDUWAWO,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40/DS.RW/09/2012,13-09-2012,420.1/PK-NGK.PAUD/554/11/2021,17-11-2021,Silakan Upload SK (link file tidak valid) => [590880-746884--],2022-02-15 18,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B063D2E-705B-4954-B9EC-C896FC6E74FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957412,TK MALAPOMA,69957412,Jln. Raja - Boanai,RENDU BUTOWE,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474/PEM/RBTW/20/07/2013,15-07-2013,421.1/PPO-NGK/856/11/2016,08-11-2016,Lihat SK Operasional,2017-01-24 07,B,0,1. -,2. -,PLN,,,malapomatk@gmail.com,,-8.703400000000,121.296400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Aesesa Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED5021AF-01AE-4B67-BBBC-505F5A49512C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012967,TK NEGERI MALABOA,70012967,Segho,RENDUWAWO,KEC. AESESA SELATAN,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/DS.RW/TKK.TBM/04/2012,23-04-2021,420.1/PK.NGK/PAUD/267/06/2021,15-06-2021,Lihat SK Operasional,2021-09-13 15,,"2,500",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
