prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF873B0-017E-4072-AA0F-A21B70A6681D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937646,KB ABU HURAIRAH.RA,69937646,JL. Gusti Asma;un Malikian,MALIKIAN,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2205,26,25-08-2015,155 Tahun 2015,15-11-2015,Lihat SK Operasional,2016-03-03 10,C,"3,600",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F56416-EBD5-42AF-947C-1FCA216A2E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032344,KB AHBABUL MUSTHOFA,70032344,Jl.Mutiara,SENGKUBANG,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 001 TAHUN 2022,07-02-2022,NOMOR 001 TAHUN 2022,07-02-2022,Lihat SK Operasional,2022-08-22 10,,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BD0878-5E62-469A-A391-6AEE85AC19FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008964,KB ASASUL MUTTAQIN,70008964,Jalan HM.Anwar RT.023 RW.009,P A S I R,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,004 Tahun 2021,02-02-2021,004 Tahun 2021,02-02-2021,Lihat SK Operasional,2021-03-18 05,,"2,564",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BCB037B-9B4D-420B-B1E0-507DF3DD38D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896366,KB BABUL KHAIRAT,69896366,Jl. Karya Tani,PENIBUNG,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 12 Tahun 2014,04-04-2014,063 Tahun 2015,01-01-2015,Lihat SK Operasional,2015-06-11 15,C,63,1. -,2. -,PLN,,,BabulKhairat01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,2,-1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A33646E-74C9-4D59-B9C0-C7DC0837C0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937648,KB BAITUL HIDAYAH,69937648,"Jl. Daeng Telor, Dusun Bugis",SENGKUBANG,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,28-10-2015,120 Tahun 2015,03-11-2015,Lihat SK Operasional,2016-03-03 10,B,286,1. -,2. Lainnya,PLN,,,wiwinmpw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A55D908-116C-4244-975E-6D6126D8C230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987572,KB BUNGA BAKUNG,69987572,Jalan Cempaka No.6 RT.08 RW.012,TERUSAN,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gelombang Kasih,AF3934,983 Tahun 2018,03-07-2018,983 Tahun 2018,03-07-2018,Lihat SK Operasional,2021-06-30 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yageloka@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF46038-D209-4964-98B5-2C10199517AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896220,KB BUSTANUL ATHFAL,69896220,Jalan Parit Serikat,MALIKIAN,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mempawah,AO5598,Nomor 72,20-07-2007,10.a Tahun 2009,16-01-2009,Lihat SK Operasional,2015-06-09 09,C,100,1. -,2. -,PLN,,,paudbustanulanfhal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B340D936-8727-4DF7-8800-EF148792C2D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990321,KB CEMERLANG MUSLIMAT NU,69990321,Jalan Raden Kusno RT.022 RW.005 Gang Usaha Karya,TERUSAN,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,183 Tahun 2019,27-06-2019,183 Tahun 2019,27-06-2019,Lihat SK Operasional,2019-09-06 09,,49,1. -,2. 3 (Tri),PLN,,,masitadoang2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0989A5-D1AB-4EDD-B51D-7C3CBB105D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897244,KB CERDAS,69897244,Jalan Daeng Manambon,KUALA SECAPAH,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,48 Tahun 2009,21-11-2009,Lihat SK Operasional,2015-07-07 13,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,cerdaspaud62@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Mempawah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F594EBC-CD90-477A-A067-0027EBA4EA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896273,KB INDAH KARYA,69896273,Jl. A. Rani,KUALA SECAPAH,KEC. MEMPAWAH HILIR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 15.-,17-02-2011,153 Tahun 2010,14-01-2010,Silakan Upload SK (link file tidak valid) => [488436-749568--],2021-08-09 11,B,0,1. -,2. Indosat IM3,PLN,,,kbindahkarya10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
