prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B505EB91-9DD4-4FC5-A8D5-24C55420B3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886864,KB AL MARHAMAH,69886864,JL BINALATUNG RT 10,PANTAI AMAL,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan almarhamah,AJ5646,,,411.34 /   / DISDIK,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmarhamah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804D3B92-2BB7-4A5A-BD6E-852ACD122681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886861,KB AMANAH,69886861,JL SEI MAHAKAM RT 1,MAMBURUNGAN,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH,AJ5658,,,411.34 /      /DISDIK,,Silakan Upload SK,,C,64,,2.,,,,sitiaminahadja@qmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2,1,3
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C9367F-08A6-4472-A987-954DB23BAFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886865,KB BINTANG TARAKANITA,69886865,JL. GUNUNG TEMBAK RT.06 KAMPUNG ENAM TARAKAN,KAMPUNG ENAM,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411.34 / 18 / disdik,,Silakan Upload SK,,B,75,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbintangtarakanita@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,1,0,0,1,1,1,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F285E401-C2D3-490A-8F78-41BD05B1795E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886863,KB FAJAR MENTARI,69886863,JL BINALATUNG RT 07,PANTAI AMAL,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-YFM/06/2008,16-06-2008,411.34/277-IV/DISDIKBUD,14-11-2016,Lihat SK Operasional,2021-06-15 15,C,150,1. -,2. -,PLN,,,kbfajarmentari09@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,0,2,2,1,0,0,0,0,5
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9581C1E-432E-4E81-9258-2B69DC45E0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886866,KB GENIUS,69886866,JL KUSUMA BANGSA,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI NUSANTARA TARAKAN,AJ5647,,,411.34/1494/DISDIK,,Silakan Upload SK,,B,320,,2.,,,,paudgeniustrkn06@gmail.com,,3.296640000000,117.601277000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,1,2
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7338C49-DEE4-4DAE-8AC3-73DA4C2D50F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886862,KB HARAPAN BUNDA,69886862,JL BINALATUNG,PANTAI AMAL,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda Tarakan,AJ5651,,,411.34/85/DISDIK,,Silakan Upload SK,,C,270,1. -,2. Telkomsel Flash,PLN,,,pgharapabunda2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6DB5DB-3469-4E60-BB2C-487F0EC068C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966059,KB MENTARI,69966059,Jl. Binalatung Rt.13,PANTAI AMAL,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Mentari,AH9815,No.17,30-11-2009,411.34 / 228 -IV/ DISDIK,14-11-2016,Lihat SK Operasional,2017-08-30 11,C,0,1. -,2. -,PLN,,,susihernawatii17@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26646EF3-116F-4C69-8525-B75022F75FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886867,KB MUSLIMAT,69886867,JL BENGKIRAI,GUNUNG LINGKAS,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Kota Tarakan,AJ5650,01/YM/TRK/2004,26-07-2004,411.34/1490/DISDIK,26-03-2016,Lihat SK Operasional,2021-05-29 12,B,828,1. -,2. Telkom Speedy,PLN,,,kbmuslimat01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7314242-41E8-47D6-897E-072F3A2E328B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979895,KB.AZ ZAHRA,69979895,JL.SEI NGINGITAN RT.09 N0.02,MAMBURUNGAN TIMUR,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.34/14-IV/DISDIKBUD,07-01-2016,411.34/14-IV/DISDIKBUD,07-01-2016,Lihat SK Operasional,2018-09-04 12,C,600,,2.,,,,kbazzahratarakan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kalimantan Utara,Kota Tarakan,Tarakan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD4630D-9AB3-42E6-BC6E-37CBBB1DCBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981482,KB.LENTERA,69981482,JL.CENDANA RT.10,LINGKAS UJUNG,KEC. TARAKAN TIMUR,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.411.34/81-IV/DISDIKBUD,22-03-2017,No.411.34/81-IV/DISDIKBUD,22-03-2017,Lihat SK Operasional,2018-10-22 13,B,0,,2.,,,,kblenteratarakan@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,2,7,0,0,0,0,7,2,2,3,2,0,1,2,2,0,0,0,7
