prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE95E237-A679-4862-833B-3E2A4D50B676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644236,TK AISYIYAH 06 PALEMBANG,10644236,JL.KH.A. DAHLAN NO.23B,TALANG SEMUT,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5578,364/III3/F4e/87,12-02-1987,421.9/029/SK/26.8/PN/2018,30-12-2018,Silakan Upload SK (link file tidak valid) => [778281-967880--],2023-02-15 14,A,312,1. Telkomsel Flash,2. XL (GSM),PLN,,0711322711,tkaisyiyah6plg@gmail.com,,-2.987967000000,104.749156000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,2,0,5,1,4,0,2,1,0,7,0,6,1,1,0,1,1,2,1,1,0,7
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A00CDA-6F93-4E8B-8CDF-DCFCEB6B1836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644232,TK AISYIYAH 16 PALEMBANG,10644232,JL.RUSUN BLOK 30 DN 09,24 ILIR,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,539/SK/xI/1990,23-06-1990,421.9/030/SK/26.8/PN/2018,30-12-2018,Lihat SK Operasional,2023-02-15 14,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah16plg@gmail.com,,-2.985580000000,104.753810000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,2
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EC274F-8861-42E0-A624-B8CC74E8730D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992115,TK AISYIYAH 24,69992115,JL. KAPTEN. AHMAD RIVAI LR. TEMBUSAN,26 ILIR,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,421.9/138/DISDIK/2019,30-06-2019,421.9/138/DISDIK/2019,30-06-2019,Lihat SK Operasional,2019-11-11 09,B,300,1. Lainnya,2. Lainnya,PLN,,,tkaisyiyah24plg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,4,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9342AF8F-10F3-449B-BAC2-824AE17FA066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858025,TK AISYIYAH PALEMBANG,69858025,KH . AHMAD DAHLAN NO.23B,TALANG SEMUT,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5578,,01-01-1900,364/I.1103/F4E,,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9117D6FA-CCCF-4C7D-896F-52C717C2422A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961458,TK ATHREE,69961458,JL. KH. AHMAD DAHLAN NO. 17 RT. 28 RW. 03,TALANG SEMUT,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga ATHREE,AK6243,421.9/427/SK/26.8/PN/2017,24-02-2017,421.9/427/SK/26.8/PN/2017,24-02-2017,Lihat SK Operasional,2017-04-03 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0711367559,tkathree@yahoo.com,,-2.988400000000,104.752300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BAF51D-507B-406E-A2C1-B08C94839070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644240,TK CATUR DHARMA PERDANA PALEMBANG,10644240,JL.PAK AROHIM NO.18,TALANG SEMUT,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,,,Silakan Upload SK,,B,250,1. Lainnya,2. -,PLN,,,tkcaturdharmap@gmail.com,,-2.989027000000,104.758426000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,3,1,2,0,1,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32080C90-1B97-4026-841F-01238FE638E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644242,TK DARUSSALAM PALEMBANG,10644242,JL.TJIK AGUS KIEMAS,19 ILIR,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Agung,AK6247,100/I.11/F/1992,26-10-1992,421.9/1024/SK/DISDIK/2019,28-03-2019,Silakan Upload SK (link file tidak valid) => [668334-786538--],2022-08-01 05,B,900,1. Lainnya (Serat Optik),2. Lainnya,PLN,0711356233,0711356233,tkdarussalamyma@gmail.co.id,,-2.987100000000,104.759300000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",7,0,1,2,2,0,7,0,7,0,2,0,1,8,0,9,0,1,0,1,1,3,3,0,0,9
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAB813E-7001-4A1F-A90C-29AF38908916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644246,TK ISLAM TERPADU HARAPAN MULIA,10644246,JL.P.A.K ABDURROHIM NO. 19,TALANG SEMUT,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Mulia Palembang,AK6241,420/4364/SK/26.8/PN/2003,07-10-2003,440/IOPNF/011/DPMPTSP-PPK/2022,09-02-2022,Lihat SK Operasional,2022-03-25 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0711311388,07115739230,harapanmuliatkit@gmail.com,http,-2.992400000000,104.749800000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,600",5,0,1,2,0,0,7,2,6,0,0,0,1,5,1,4,1,3,1,1,0,0,1,0,0,6
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196F1C03-E158-4675-8D94-FBF896296B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009700,TK IT ROYAL ISLAMIC SCHOOL PALEMBANG,70009700,JALAN MERDEKA NO.25,TALANG SEMUT,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CATUR GEMILANG,AX0737,440/IOPNF/018/DPMPTSP-PPK/2021,02-03-2021,440/IOPNF/018/DPMTSP-PPK/2021,02-03-2021,Lihat SK Operasional,2021-04-20 15,,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,071157333170,tkitris.dapodik@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"33,000",3,0,0,2,0,0,3,3,5,0,0,0,0,5,0,3,2,4,1,0,0,0,0,0,0,5
Sumatera Selatan,Kota Palembang,Bukit Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CC47BF-95C1-4AFD-94A4-ECEC10F9418E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644259,TK XAVERIUS 04 PALEMBANG,10644259,JL.KH A DAHLAN NO.34,TALANG SEMUT,KEC. BUKIT KECIL,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0905,359/I11.3/F4e/87,12-02-1987,440/IOPNF/0163/DPMPTSP-PPK/2022,14-10-2022,Lihat SK Operasional,2022-11-29 06,A,828,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0711319635,tkxav4@gmail.com,,-2.988299000000,104.746571000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",3,0,0,2,0,0,5,0,1,0,2,0,2,1,0,3,0,0,0,0,0,0,3,0,0,3
